,equity,position,net_log_return
10071,1.0399475753656813,0.2873984921876671,0.0029565591999008035
10072,1.039606755755783,0.1921203500390421,-0.00032778139801320385
10073,1.038690194933853,0.33364899680451354,-0.0008820307233264647
10074,1.037268395732483,0.34927941522903366,-0.0013697762855879162
10075,1.0378458819457221,0.2861924637374221,0.0005565825789539615
10076,1.0419432884386608,0.26427000699548114,0.003940218414839817
10077,1.042183542182698,0.19398026326528742,0.00023055578151150613
10078,1.0438451230046462,0.24763910278805296,0.0015930568942587211
10079,1.0437841564803536,0.15241092238775616,-5.840742406611275e-05
10080,1.041686785395088,0.3026561223266394,-0.0020114131060536564
10081,1.0418986525285356,0.35629520172863016,0.00020336783922702092
10082,1.0421339336342657,0.36341493262965047,0.00022579407663001462
10083,1.0399793395438968,0.3511794385178606,-0.00206962309610723
10084,1.0407430753241866,0.3484979702763844,0.0007341063941364378
10085,1.0411435395077062,0.24391800721477067,0.0003847127750432046
10086,1.0399222349993817,0.41809142159419094,-0.0011737299834492674
10087,1.0413139796840647,0.41940244409793265,0.0013374213674687391
10088,1.0419374957594871,0.24174751892062143,0.0005985989703023982
10089,1.0414859806507077,0.22730117472420414,-0.0004334357570224656
10090,1.0407665815252105,0.2256324740072106,-0.0006909816486132233
10091,1.0406154690224432,0.20082539798851054,-0.0001452040032660193
10092,1.045536971755159,0.27522956153420364,0.004718266763959576
10093,1.0447853588029463,0.10044873567737,-0.00071913596636909
10094,1.0457565481805142,0.2324184252597948,0.0009291269829996129
10095,1.0464414344765962,0.17144682617750662,0.0006547050768842095
10096,1.0462028816502837,0.175701707221039,-0.0002279917571347453
10097,1.047273774599836,0.19576525778720302,0.0010230761730850107
10098,1.0500275794050273,0.13231834018301233,0.0026260474037087932
10099,1.0498647502380825,0.06751014608902527,-0.00015508334877235505
10100,1.0482311516673537,0.18251044572324918,-0.00155722042959008
10101,1.0478223016028632,0.18807810660542226,-0.0003901141633938387
10102,1.0461529944972532,0.15322936403268622,-0.0015943907861235402
10103,1.0451653203087088,0.2557694447362295,-0.0009445470400016687
10104,1.0454555704092328,0.213832068273708,0.0002776688051645618
10105,1.0455960418993673,0.16062301060243386,0.000134354876291946
10106,1.0450665972967828,0.12210199351021514,-0.0005064849813418706
10107,1.0463898272981524,0.1078411558392297,0.001265367198060574
10108,1.0462019137482914,0.06648459744668575,-0.00017959886458522096
10109,1.0465752629458662,0.0971304054917311,0.00035679785281816115
10110,1.0461915465704963,0.06262139843701649,-0.0003667072489157169
10111,1.0462488418197713,0.10662849235985764,5.4764044516810356e-05
10112,1.046955562632014,0.08396089165649878,0.0006752525817287653
10113,1.0471328455253848,0.06363362383697346,0.0001693174873647001
10114,1.0486551820453218,0.09881865016462935,0.0014527583588148903
10115,1.04897008945679,0.0703699340735407,0.0003002513538640537
10116,1.048988052427314,0.06997003008519498,1.712424110450348e-05
10117,1.0468922676331014,0.1476045500036605,-0.0019999095107527307
10118,1.0460285186925626,0.12666455032536333,-0.0008254005552627804
10119,1.0427770314005922,0.1379170961694258,-0.0031132528521249443
10120,1.0422734482065883,0.17320095649719178,-0.000483041738049899
10121,1.0428908347466244,0.20954634094871072,0.0005921706631219514
10122,1.0438098173241783,0.16142616717449687,0.0008807996835146803
10123,1.0436896241004185,0.27637081659221424,-0.00011515521538115482
10124,1.0438047064129783,0.29094413684855,0.00011025880261717104
10125,1.0404624029093346,0.2150257254992807,-0.0032071766172389188
10126,1.0395119799929764,0.29501437635166045,-0.0009138795076692568
10127,1.0403165028905983,0.23609004594849506,0.0007736435426000698
10128,1.0404563510543219,0.20820116574278563,0.00013441944291904954
10129,1.0407840131997927,0.2381926793356097,0.00031487199057417346
10130,1.0403561589941752,0.21106514479702546,-0.00041117289201562116
10131,1.0411393114761571,0.3324878027782012,0.0007524902456400018
10132,1.041098771988423,0.2959269769033891,-3.8938378911699704e-05
10133,1.0401518978612085,0.3504241083967706,-0.0009099088411220217
10134,1.041294153841522,0.45391559593363584,0.0010975601256117016
10135,1.0423110035833973,0.37893597947521535,0.0009760484792224893
10136,1.0429043655345003,0.25809731644216105,0.0005691133644091048
10137,1.0427627931825778,0.2546097829842247,-0.0001357573777274999
10138,1.0400931958741377,0.42478952542529264,-0.0025634021596303825
10139,1.0394257868992591,0.44571592450316067,-0.0006418878628404122
10140,1.0306487422738106,0.47192212447070586,-0.00847998185398557
10141,1.0301796758824224,0.4393059953940229,-0.00045522120653611293
10142,1.028973819677229,0.500539501231928,-0.0011712155947946267
10143,1.0343348943811435,0.5012235534847934,0.005196591990176098
10144,1.0344321811876205,0.21352528654823755,9.405293394097744e-05
10145,1.0338698929742443,0.46995076964264615,-0.0005437196377194294
10146,1.0273951898819103,0.5096978004610536,-0.006282282119817839
10147,1.028047353551125,0.45939717098180416,0.0006345725334749992
10148,1.0302620488809708,0.4689798917647873,0.002151956534718746
10149,1.0258810978753725,0.2739137452092162,-0.004261335249905624
10150,1.023794246867848,0.34417383344239516,-0.002036275387666934
10151,1.0230752199049509,0.2873310820637247,-0.0007025626246763141
10152,1.0258016454512828,0.48739082096876846,0.002661387027888673
10153,1.0256207934393924,0.5086852957225403,-0.00017631864498549206
10154,1.0261129816917118,0.3737543352598846,0.0004797779007458845
10155,1.02466087422724,0.48399125419195577,-0.0014161558603490113
10156,1.0285982378272864,0.47399000825515186,0.003835237747801748
10157,1.0284269563192971,0.2689543541357076,-0.00016653321395625404
10158,1.027556900143092,0.29735975138764914,-0.0008463648441673887
10159,1.027366196886731,0.3232074064172027,-0.00018560622262148575
10160,1.0253992367858769,0.2869631406008157,-0.0019164008420794298
10161,1.0237031587198575,0.4788693566735348,-0.0016554355283331808
10162,1.0215347419702305,0.3854735631111706,-0.0021204550936477808
10163,1.0223968154028078,0.3258212945490525,0.0008435443746498685
10164,1.0234772536740833,0.2853267062102994,0.0010562120005816647
10165,1.0238049890700816,0.24112996793034497,0.0003201663082453571
10166,1.0221102934070727,0.24096008978235792,-0.0016566629763404594
10167,1.0326987786825848,0.29197334437704414,0.010306143905936864
10168,1.032784396328713,0.09444424518392337,8.290326177723889e-05
10169,1.0332706451066418,0.24248353900990244,0.00047070264552954907
10170,1.0287612379687008,0.36413135020231097,-0.004373758101033461
10171,1.0295104662379828,0.3656241226950842,0.0007280169093730882
10172,1.0283296301437328,0.2506460726283887,-0.0011476462393089054
10173,1.0269812824422098,0.2957682991279773,-0.001312062215695663
10174,1.0279659515237334,0.3606295976706391,0.0009583400883579944
10175,1.0290479251987865,0.41390684377013587,0.0010519849059642229
10176,1.0281340393730731,0.21105306238902896,-0.0008884832762202756
10177,1.0278065574147144,0.2342460029219395,-0.0003185714233571916
10178,1.0271354843382732,0.38985921787451233,-0.0006531309269670434
10179,1.0260746294261283,0.34748393208255957,-0.0010333623426407408
10180,1.019927098851067,0.3774944389187392,-0.006009329308059869
10181,1.022815433018219,0.35946263833259984,0.002827900283005933
10182,1.0218275038686195,0.16036898558600537,-0.0009663586816632572
10183,1.017312621139981,0.34267712067255257,-0.004428229380649106
10184,1.0163869216921027,0.34150107186954537,-0.0009103601513531325
10185,1.0195780334712847,0.3565425235219717,0.0031347439298913047
10186,1.0167070287714628,0.203071705137841,-0.002819847432430137
10187,1.0143981894322447,0.38989172476841005,-0.0022734817605742684
10188,1.0132869455097897,0.48497893243663753,-0.0010960715887856406
10189,1.0148804148140902,0.4208437574720266,0.0015713393907657463
10190,1.0136257177943384,0.2947878217961747,-0.0012370652073373596
10191,1.0126493720964393,0.4446026850938579,-0.0009636853143290796
10192,1.0167887378987581,0.3178645604864943,0.004079327693873742
10193,1.0183115470771131,0.264571650000838,0.0014965448865690702
10194,1.0174834475316046,0.26261123795634855,-0.000813539274214089
10195,1.0145439671712821,0.44214138652562407,-0.0028931523161764006
10196,1.0169193587370375,0.43586303791150655,0.0023386025413874665
10197,1.018034121751791,0.2085385962501783,0.0010956153415326594
10198,1.0181856569884535,0.25372119382802305,0.00014883976525955397
10199,1.0155385108381871,0.3456846047155487,-0.0026032514016418704
10200,1.0179776082579595,0.3650573790480987,0.0023988977186449366
10201,1.0198335451106955,0.19677499129824128,0.0018215008420320302
10202,1.0194616426278484,0.1998622313164103,-0.0003647362963498307
10203,1.0184504110761474,0.40871712598366744,-0.000992419307653297
10204,1.015822077155097,0.3690599979157919,-0.002584054396624158
10205,1.0179389803451384,0.35308053288377234,0.0020817626994505613
10206,1.0161204529606196,0.21939175851086015,-0.0017880774172687425
10207,1.0107046258441545,0.3454157481539147,-0.005344161233043203
10208,1.0109253209760607,0.3243831106470398,0.00021833385791479503
10209,1.007608676829586,0.2038500137111421,-0.0032861939752340005
10210,1.0071327581880642,0.26511460447485097,-0.0004724364547249693
10211,1.0076445209928622,0.3977929756999406,0.0005080093180442375
10212,1.007850629441343,0.38909630702836145,0.00020452388501629944
10213,1.0080692093512025,0.3257067169213848,0.0002168537721689061
10214,1.0083031252608157,0.21807114254062213,0.0002320165840875074
10215,1.0086505140414153,0.20349785465509765,0.00034446878427488994
10216,1.008446213594998,0.31359683737248056,-0.0002025688151854894
10217,1.0083661649652413,0.2435662773975437,-7.938133526900562e-05
10218,1.009428032561084,0.29111324999674565,0.0010525034665766543
10219,1.0082330805332698,0.2426571575590695,-0.0011844924400546551
10220,1.0070039552193368,0.38050051910513316,-0.0012198321532775741
10221,1.008616706159757,0.41096556125179995,0.0016002527811746741
10222,1.008725175455093,0.23457895756383973,0.0001075368497812962
10223,1.0073535505508957,0.21362946530976507,-0.0013606860666012758
10224,1.005958101515866,0.25017542618382227,-0.0013862228006842978
10225,1.012155856471911,0.3820867596061444,0.006142145161013483
10226,1.011187563678664,0.12874448417106268,-0.0009571216210984399
10227,1.0110373814112212,0.33269960078666305,-0.00014853171313465864
10228,1.0124554315780796,0.3571963894282662,0.0014015867908160375
10229,1.0124905656462349,0.32499390117885646,3.470123964493516e-05
10230,1.0158020415548605,0.33089884161270766,0.003265287108124646
10231,1.0155406712642303,0.18202657731146393,-0.00025733746494192785
10232,1.0144435373072638,0.22964608211456708,-0.0010809286684684866
10233,1.0177941964947224,0.3401932259280403,0.003297510097232532
10234,1.017616134394771,0.14823067811851845,-0.00017496432803086224
10235,1.018733688845899,0.31224180025719944,0.0010976056771487435
10236,1.0183045400220399,0.2026775233865361,-0.0004213458776832091
10237,1.018362020219584,0.2835328737201809,5.644536880158899e-05
10238,1.0194005558448622,0.35275281164948336,0.0010192902032774172
10239,1.0208034798521712,0.21106625945467555,0.0013752783583265273
10240,1.0207330319842802,0.18163927040306035,-6.901455595873907e-05
10241,1.0191713386439403,0.32633611810278423,-0.0015311439770700943
10242,1.017272667342933,0.3670867070410995,-0.0018646934023995203
10243,1.0149635572293694,0.3672506203746389,-0.0022724829715807617
10244,1.0162290630538018,0.40729190055032927,0.0012460718649137156
10245,1.0134049270497378,0.22423626296438623,-0.002782903558447567
10246,1.0141093831926942,0.27843136715913225,0.0006948963740921474
10247,1.015989515302942,0.22422001266737754,0.0018522571971044963
10248,1.017366097559399,0.264557266921172,0.0013540007050993513
10249,1.0203818060052372,0.20510227677366846,0.0029598466446251626
10250,1.0196005295075086,0.1336868886697433,-0.0007659640206935392
10251,1.015450186547634,0.27086500586186185,-0.004078865142065557
10252,1.0173145717241532,0.23086174497695008,0.0018343349290209287
10253,1.0144952995730288,0.31569631479980415,-0.0027751356072316354
10254,1.015757295848963,0.32907794396074364,0.00124319155293005
10255,1.0147985288326986,0.38890142644516423,-0.000944339550640089
10256,1.0145787799270785,0.4410558405820252,-0.0002165678166702163
10257,1.0133991110039868,0.2932829472686871,-0.0011633943953951917
10258,1.0125535825117917,0.25752722643368225,-0.000834697220712587
10259,1.0129952832447169,0.3994877605366568,0.0004361294337487939
10260,1.0139078305588414,0.2528610340425461,0.0009004351215078112
10261,1.0142567970999592,0.4145058670310016,0.0003441205312453483
10262,1.0162162677042252,0.4000071868908675,0.0019300637339222109
10263,1.0163484669039262,0.41457867441130625,0.00013008117049003015
10264,1.0160022788760132,0.4725386189617461,-0.00034067744652844714
10265,1.0155233493241014,0.33172742152170226,-0.0004714974343775341
10266,1.0152632706938514,0.3328084746499022,-0.0002561358530811485
10267,1.0159492126587737,0.3299473216226771,0.0006754015117763126
10268,1.017611766121586,0.24564417289706797,0.0016351157900630106
10269,1.019360599618608,0.34784241905533364,0.0017170914599767713
10270,1.0181557366061615,0.23008591411942048,-0.0011826782749810826
10271,1.0178749975109214,0.4326639463852572,-0.0002757709815624024
10272,1.0164730675432982,0.43137665292607363,-0.0013782599090399767
10273,1.0194770754724582,0.26904506050762905,0.0029509662792321567
10274,1.0174196104603115,0.39006698446970867,-0.002020196435193521
10275,1.011000705689331,0.45175574299566595,-0.006328990245490553
10276,1.0124945306560091,0.40005528533550216,0.0014764801134430324
10277,1.0129199052021411,0.24429702340422504,0.0004200370500527726
10278,1.012904691447285,0.2256461729608526,-1.5019814530358289e-05
10279,1.0158546011788108,0.3322241912418822,0.0029080944409715023
10280,1.015345648533219,0.16728369689275757,-0.0005011348893988113
10281,1.0205362813804693,0.38279631072962345,0.005099160239078749
10282,1.0199264379706863,0.18191808280098748,-0.0005977501300640591
10283,1.021083927574902,0.3781921499077903,0.0011342320919542528
10284,1.0218305039555287,0.22037646312854112,0.0007308934748704174
10285,1.021279974709108,0.18498128925699286,-0.0005389128639823248
10286,1.0209896598399508,0.28526543874646815,-0.00028430611335667166
10287,1.0214714522469268,0.31044641943595264,0.00047177634184662303
10288,1.0220718765982935,0.2881924688449049,0.0005876306708735067
10289,1.0250078670193299,0.3122274762495863,0.002868469040670017
10290,1.0244937226783708,0.1527344738546461,-0.0005017262287855135
10291,1.024284435852498,0.18944258278249257,-0.00020430403919453346
10292,1.0237041410220868,0.31410266972551987,-0.0005666973463559085
10293,1.0239646015226496,0.1916899323026615,0.000254397106871501
10294,1.0268859217301216,0.22005844583520737,0.0028488884491345828
10295,1.0260388240981178,0.14888927483240819,-0.0008252593591671795
10296,1.0257865518796705,0.2601724758892613,-0.00024590028242367224
10297,1.0252420576698444,0.31723922571450147,-0.0005309474671217185
10298,1.025792994535421,0.3196680469639231,0.0005372281455987984
10299,1.0253608474271958,0.17755029624849708,-0.00042136977322551427
10300,1.0253586004862256,0.26836382378962464,-2.1913684707635783e-06
10301,1.0256497966834242,0.2794684880209397,0.0002839541754749196
