,equity,position,net_log_return
46102,1.6695878334124243,1.0,-0.003571122459327114
46103,1.67106759511379,1.0,0.0008859110613510524
46104,1.6765107979238707,1.0,0.003252026968826982
46105,1.6840802555924215,1.0,0.004504844742477587
46106,1.6799950253781601,1.0,-0.0024287400734017695
46107,1.6745908143370494,1.0,-0.0032219868410052754
46108,1.6821571430364823,1.0,0.00450813800137162
46109,1.6785602726940607,1.0,-0.002140538028553962
46110,1.680641759225195,1.0,0.0012392745525584559
46111,1.6729151310311112,1.0,-0.004608027905383949
46112,1.6562114904466803,1.0,-0.010034932674317432
46113,1.6572382736961977,1.0,0.0006197669229788261
46114,1.6553618549870504,1.0,-0.0011328979272757778
46115,1.646319374935227,1.0,-0.005477514048566334
46116,1.6529140383795542,1.0,0.003997699708353508
46117,1.6554463371531487,1.0,0.0015308485054159604
46118,1.6572621019994558,1.0,0.0010962419793347777
46119,1.6527936934135998,1.0,-0.002699900893759377
46120,1.6503711492489537,1.0,-0.0014668021212269622
46121,1.6517252708058643,1.0,0.0008201587479952366
46122,1.6592372035806888,1.0,0.004537620539137421
46123,1.6643720825879946,1.0,0.003089943883729518
46124,1.642418272518875,1.0,-0.013278212567858105
46125,1.6450133913646985,1.0,0.0015788126721503204
46126,1.646130914718545,1.0,0.0006791093266436121
46127,1.6422753026993222,1.0,-0.002344974149242063
46128,1.633333431039037,1.0,-0.00545968374054695
46129,1.6407375347243662,1.0,0.004522880771098414
46130,1.6422271647129398,1.0,0.0009074907756758677
46131,1.6536796730529508,1.0,0.0069495619849853085
46132,1.6473427885256982,1.0,-0.00383935122231982
46133,1.6610322690928516,1.0,0.008275699373960776
46134,1.668447925894911,1.0,0.0044545506386484135
46135,1.6830878910031692,1.0,0.008736328073050359
46136,1.7212721452505884,1.0,0.022433500110125237
46137,1.7311435614278985,1.0,0.005718571526310612
46138,1.7259920748152866,1.0,-0.0029802072972824334
46139,1.7203787042233467,1.0,-0.00325755753851098
46140,1.7176822549161894,1.0,-0.001568587580081271
46141,1.7158157044942508,1.0,-0.0010872588991635013
46142,1.7225258991058923,1.0,0.003903162573250185
46143,1.7264953574629056,1.0,0.0023017892986576527
46144,1.7265336271620795,1.0,2.216587196102182e-05
46145,1.7240039759777341,1.0,-0.0014662362382260596
46146,1.7281537110937448,1.0,0.0024041411145869773
46147,1.7252382339485541,1.0,-0.0016884720206924442
46148,1.7203789449132785,1.0,-0.0028205642150993526
46149,1.725147975224089,1.0,0.0027682461735736297
46150,1.734699273791961,1.0,0.005521239606244066
46151,1.7233401531455326,1.0,-0.006569711966809777
46152,1.7068016258543937,1.0,-0.009643132276337951
46153,1.7163599044302942,1.0,0.005584488685157041
46154,1.7233904573413017,1.0,0.00408783310522054
46155,1.7302763556032363,1.0,0.0039875921791008295
46156,1.711296510332762,1.0,-0.011029862466994445
46157,1.7165640094925485,1.0,0.003073347515446301
46158,1.717874566171785,1.0,0.0007631854313157049
46159,1.7221699186966022,1.0,0.0024972669836014205
46160,1.7104591500596542,1.0,-0.0068232330593946955
46161,1.7105816612349973,1.0,7.162216538958432e-05
46162,1.7044577872974827,1.0,-0.003586418601472019
46163,1.7071869704353784,1.0,0.0015999225674825368
46164,1.7103580602882538,1.0,0.0018557711658164777
46165,1.708715351502987,1.0,-0.0009609088275208677
46166,1.7036514760255919,1.0,-0.002967957110444175
46167,1.7085134126501182,1.0,0.0028497684452766237
46168,1.7096648732843627,1.0,0.0006737276885395715
46169,1.7084655153536668,1.0,-0.0007017625681591255
46170,1.7149039710321852,1.0,0.003761477278711567
46171,1.721767725820384,1.0,0.00399442514143189
46172,1.7155523897087441,1.0,-0.0036163887427171915
46173,1.712512957248621,1.0,-0.0017732644794943297
46174,1.71562892910709,1.0,0.00181787850087467
46175,1.704132374509544,1.0,-0.006723625941898348
46176,1.7118760916887934,1.0,0.004533788789089499
46177,1.736385066075042,1.0,0.014215505146413676
46178,1.7349139692112236,1.0,-0.0008475771962785927
46179,1.7413312441757336,1.0,0.00369207685897166
46180,1.73028839009983,1.0,-0.00636180946281506
46181,1.7352858351560205,1.0,0.0028840522206863284
46182,1.7429313508430542,1.0,0.004396233812807182
46183,1.739344589477771,1.0,-0.002060010576510507
46184,1.7316680247895242,1.0,-0.00442324938421379
46185,1.7278641611056615,1.0,-0.0021990633486748123
46186,1.732077679053628,1.0,0.0024356016520261647
46187,1.7367687258264992,1.0,0.002704674168310106
46188,1.732133759807762,1.0,-0.002672296956278686
46189,1.7298065288561522,1.0,-0.0013444664599138179
46190,1.7357905619432303,1.0,0.0034533956933806564
46191,1.7360444898213916,1.0,0.00014627876890926927
46192,1.728283202277112,1.0,-0.00448069652707872
46193,1.7204961609101195,1.0,-0.004515832287427912
46194,1.7234860112442703,1.0,0.0017362755878576053
46195,1.727850682469474,1.0,0.0025292655798860864
46196,1.7308034665541119,1.0,0.0017074761886028966
46197,1.7360384725730948,1.0,0.003020045384127812
46198,1.739193676890464,1.0,0.001815824122601839
46199,1.7407032841433878,1.0,0.0008676161188247988
46200,1.7548462245422545,1.0,0.008092013880943938
46201,1.7440515217861488,1.0,-0.00617036437641616
46202,1.7568518937448385,1.0,0.007312643327002988
46203,1.759964736634195,1.0,0.0017702621600417245
46204,1.7596135700235418,1.0,-0.0001995503899738793
46205,1.7627194329048712,1.0,0.0017635264375570614
46206,1.7657417763798318,1.0,0.0017131231065654617
46207,1.7616257378542868,1.0,-0.0023337746220679634
46208,1.7540760167601512,1.0,-0.004294865279353743
46209,1.7561387294765956,1.0,0.0011752631123673751
46210,1.7529067450709477,1.0,-0.0018420880225189507
46211,1.7559387161431832,1.0,0.0017281877246322352
46212,1.7562318764802438,1.0,0.00016693969157266508
46213,1.753826421300765,1.0,-0.0013706071819754584
46214,1.7523690437630668,1.0,-0.0008313156731567517
46215,1.7503520621336834,1.0,-0.0011516656858123753
46216,1.7513080825432183,1.0,0.0005460383896718213
46217,1.7509080558763905,1.0,-0.00022844202228355925
46218,1.7489534129393707,1.0,-0.0011169831478543557
46219,1.7548007341451244,1.0,0.0033377493904129807
46220,1.7532747599768335,1.0,-0.0008699780076533159
46221,1.754799290005532,1.0,0.0008691550423112204
46222,1.755604157137832,1.0,0.0004585610506158133
46223,1.75428794766023,0.0,-0.00075
46224,1.75428794766023,0.0,0.0
46225,1.75428794766023,0.0,0.0
46226,1.75428794766023,0.0,0.0
46227,1.75428794766023,0.0,0.0
46228,1.75428794766023,0.0,0.0
46229,1.75428794766023,0.0,0.0
46230,1.75428794766023,0.0,-0.0
46231,1.75428794766023,0.0,0.0
46232,1.75428794766023,0.0,-0.0
46233,1.75428794766023,0.0,-0.0
46234,1.75428794766023,0.0,0.0
46235,1.75428794766023,0.0,-0.0
46236,1.75428794766023,0.0,0.0
46237,1.75428794766023,0.0,-0.0
46238,1.75428794766023,0.0,-0.0
46239,1.75428794766023,0.0,0.0
46240,1.75428794766023,0.0,-0.0
46241,1.75428794766023,0.0,-0.0
46242,1.75428794766023,0.0,-0.0
46243,1.7505922483881258,1.0,-0.0021088884270347988
46244,1.7486576675947734,1.0,-0.0011057118164767843
46245,1.7490409128221467,1.0,0.00021914136972966958
46246,1.7396301133499796,1.0,-0.005395075791389203
46247,1.7348679365431725,1.0,-0.002741218858350436
46248,1.73141530329427,1.0,-0.0019921247929506336
46249,1.7349318107477352,1.0,0.0020289420211607734
46250,1.7360144907515036,1.0,0.0006238529466244813
46251,1.7410128308050627,1.0,0.0028750671388735327
46252,1.7409425936529188,1.0,-4.0343510235629765e-05
46253,1.7396342737387827,1.0,-0.0007517834115446931
46254,1.7457830836607207,1.0,0.003528309909713201
46255,1.7464827631658697,1.0,0.0004007023206131777
46256,1.735438399266678,1.0,-0.006343854684532246
46257,1.7312351829319805,1.0,-0.002424928851654684
46258,1.741798654831304,1.0,0.006083156668022838
46259,1.7424109661715905,1.0,0.00035147790356759856
46260,1.7393640931953485,1.0,-0.001750184145754119
46261,1.7369867980876172,1.0,-0.0013676959275148448
46262,1.7348894726734463,1.0,-0.00120817996134015
46263,1.7346085240648759,1.0,-0.00016195346384328957
46264,1.7380063380730824,1.0,0.001956920204190027
46265,1.733019255542166,1.0,-0.002873551823842746
46266,1.72975995800822,1.0,-0.0018824754888751016
46267,1.7325053251606322,1.0,0.001585879476737162
46268,1.7315998287741161,1.0,-0.0005227880603513313
46269,1.735853214503202,1.0,0.002453321103040196
46270,1.7394074101846477,1.0,0.0020454275546182288
46271,1.738103343713064,0.0,-0.00075
46272,1.738103343713064,0.0,0.0
46273,1.738103343713064,0.0,-0.0
46274,1.738103343713064,0.0,0.0
46275,1.738103343713064,0.0,-0.0
46276,1.738103343713064,0.0,0.0
46277,1.738103343713064,0.0,0.0
46278,1.738103343713064,0.0,-0.0
46279,1.738103343713064,0.0,0.0
46280,1.738103343713064,0.0,0.0
46281,1.738103343713064,0.0,-0.0
46282,1.738103343713064,0.0,-0.0
46283,1.738103343713064,0.0,0.0
46284,1.738103343713064,0.0,-0.0
46285,1.738103343713064,0.0,0.0
46286,1.738103343713064,0.0,-0.0
46287,1.738103343713064,0.0,-0.0
46288,1.7441167579684413,1.0,0.0034537852619500884
46289,1.7446613649220237,1.0,0.00031220498341966163
46290,1.7494357447471502,1.0,0.002732827764464929
46291,1.7435847890791023,1.0,-0.00335008688528049
46292,1.7400744497164986,1.0,-0.0020153179803674703
46293,1.7406948850555373,1.0,0.0003564932266044707
46294,1.7424614055908363,1.0,0.0010143218043356939
46295,1.767595706911421,1.0,0.014321550969059516
46296,1.7556054604799982,1.0,-0.006806476356119973
46297,1.7627073504698778,1.0,0.004037105292885812
46298,1.7471468508898094,1.0,-0.008866807926938947
46299,1.749410000542211,1.0,0.001294502028480693
46300,1.734063879977822,1.0,-0.008810871198745573
46301,1.737106142886982,1.0,0.0017528750640760649
46302,1.7342768547641392,1.0,-0.0016300643007323146
46303,1.7383692471966,1.0,0.002356931404342788
46304,1.7324246762378626,1.0,-0.003425485293940156
46305,1.7349616506155296,1.0,0.0014633355451234564
46306,1.745184674396973,1.0,0.005875070891798728
46307,1.7462359741114097,1.0,0.0006022188971464004
46308,1.7394189086434495,1.0,-0.003911502652405474
46309,1.7399798982729007,1.0,0.0003224635435277179
46310,1.7398490709041639,1.0,-7.519183842497057e-05
46311,1.7323860599304524,1.0,-0.004298684959239907
46312,1.7293463714417854,1.0,-0.0017561665034246943
46313,1.7255739092652551,1.0,-0.002183820967944783
46314,1.7344692341865036,1.0,0.005141753527370341
46315,1.7321564684300363,1.0,-0.0013343039012561064
46316,1.7287175107265838,1.0,-0.001987335485782893
46317,1.7366053010817977,1.0,0.004552420888984443
46318,1.7382901422759682,1.0,0.0009697220268432005
46319,1.7333788500882061,1.0,-0.0028293569893396153
46320,1.7354358120628681,1.0,0.001185974124362943
46321,1.7282337537119488,1.0,-0.004158634993126853
46322,1.7305041585493801,1.0,0.0013128518096063857
46323,1.7350412236126145,1.0,0.0026183859422204137
46324,1.741017155693733,1.0,0.0034383415445944365
46325,1.7553475503541502,1.0,0.00819735703301383
46326,1.7515814072097389,1.0,-0.0021478305593340963
46327,1.749274258370713,1.0,-0.0013180487248973805
46328,1.754444162799002,1.0,0.002951097981561901
46329,1.7508397400692572,1.0,-0.0020565660870968117
46330,1.7509593336031115,1.0,6.830405250823901e-05
46331,1.7472746357616014,1.0,-0.00210660535369378
46332,1.7526476853706852,1.0,0.0030703846183879335
46333,1.7526703870786766,1.0,1.295272356038879e-05
46334,1.753979596918961,1.0,0.0007467012146005203
46335,1.7563042986249902,1.0,0.0013245094214955344
46336,1.756340106473677,1.0,2.0387972455182535e-05
46337,1.7484300824869257,1.0,-0.004513869378502733
46338,1.747748563170712,1.0,-0.0003898652751583853
46339,1.7457852164867422,1.0,-0.001123989069235165
46340,1.7392082742393984,1.0,-0.0037744403672430593
46341,1.7453351609767538,1.0,0.003516611668246128
46342,1.7464868630904535,1.0,0.0006596568482155618
46343,1.726921969451174,1.0,-0.01126564795854712
46344,1.7312586977923317,1.0,0.002508099507702255
46345,1.7481997888718313,1.0,0.009737851458893942
46346,1.7359918868895594,1.0,-0.007007623618832781
46347,1.7399162398752324,1.0,0.002258031288503659
46348,1.755911816518778,1.0,0.009151301503528941
46349,1.7633139775535422,1.0,0.004206704760560953
46350,1.7605167526677585,1.0,-0.0015876049035643547
46351,1.7537476650362789,1.0,-0.00385235440386289
46352,1.7521955235166573,1.0,-0.0008854345535862507
46353,1.758897676215296,1.0,0.003817706029224155
46354,1.7539990220917785,1.0,-0.00278895607783447
46355,1.7494357447471502,1.0,-0.002605032049363132
46356,1.748265553613541,1.0,-0.0006691201320236928
46357,1.746295419820996,1.0,-0.0011275430683568288
46358,1.7504044289675529,1.0,0.002350222332831109
46359,1.7468091337286495,1.0,-0.0020560920521699444
46360,1.7538478333973169,1.0,0.004021364686810358
46361,1.7570366042364047,1.0,0.001816506223752512
46362,1.7735505755521361,1.0,0.009354869831947
46363,1.7735414480612925,1.0,-5.146464079786028e-06
46364,1.7618109840615324,1.0,-0.006636117486927162
46365,1.769087934644999,1.0,0.004121874374691359
46366,1.7841447839611615,1.0,0.008475065177069752
46367,1.8100544539268777,1.0,0.014417742073987938
46368,1.8228481535906387,1.0,0.007043267565714828
46369,1.8204668146337397,1.0,-0.0013072376760092652
46370,1.8221546983248613,1.0,0.0009267412526501317
46371,1.814278141804529,1.0,-0.004332030418023436
46372,1.805836382966667,1.0,-0.00466381606527122
46373,1.8113056222869335,1.0,0.0030240689916709584
46374,1.8099964124466499,1.0,-0.0007230603162984295
46375,1.8125261316392878,1.0,0.00139666189682508
46376,1.8091447473396092,1.0,-0.0018673067736951765
46377,1.8037794209920048,1.0,-0.002970076338026928
46378,1.806026187968539,1.0,0.001244813438752601
46379,1.8071980173697355,1.0,0.0006486336721369668
46380,1.8089404319676794,1.0,0.0009636880651573421
46381,1.8022223646696243,1.0,-0.003720726772336036
46382,1.8044520468556056,1.0,0.0012364201564221133
46383,1.8052459045206457,1.0,0.00043984714983480444
46384,1.805277499681255,1.0,1.750170657999206e-05
46385,1.8020428573497302,1.0,-0.0017933772874698661
46386,1.7959772886277738,1.0,-0.003371617846417152
46387,1.7927302422702338,1.0,-0.0018095914563414084
46388,1.7831269517131487,1.0,-0.005371195282034336
46389,1.7796044423627562,1.0,-0.001977421314476757
46390,1.7835344122658723,1.0,0.002205904208093301
46391,1.7815661507791378,1.0,-0.0011041829827274086
46392,1.7845412447172286,1.0,0.0016685389969328668
46393,1.7826069187733709,1.0,-0.0010845224503146511
46394,1.7773646965330252,1.0,-0.0029450942849518214
46395,1.7746770015373496,1.0,-0.0015133243002587449
46396,1.7705408439564911,1.0,-0.0023333739351283356
46397,1.770495674578733,1.0,-2.5511952516765746e-05
46398,1.7729514376917284,1.0,0.0013860872920421485
46399,1.7745091961287884,1.0,0.0008782386602597114
46400,1.7743264122737181,1.0,-0.00010301060708428622
46401,1.7714765287869265,1.0,-0.0016074689698371003
46402,1.7715057835652663,1.0,1.6514210775753213e-05
46403,1.7698427079261803,1.0,-0.000939233043762755
46404,1.7668949964606149,1.0,-0.0016669102401625224
46405,1.7673576900348453,1.0,0.00026183389696043946
46406,1.7708413490396004,1.0,0.0019691713733340777
46407,1.7680558260651569,1.0,-0.001574232543006815
46408,1.7646503358281227,1.0,-0.0019279787991699493
46409,1.7611924210283065,1.0,-0.001961469156130491
46410,1.761315525135561,1.0,6.98957158853375e-05
46411,1.755637757755284,1.0,-0.0032288016679284937
46412,1.760492880768635,1.0,0.002761630097488421
46413,1.769425183729706,1.0,0.0050609231506602015
46414,1.7686643254546346,1.0,-0.0004300955557088315
46415,1.7768591739633048,1.0,0.004622653384153352
46416,1.7792524488697636,1.0,0.0013460068308450701
46417,1.7751010788041686,1.0,-0.002335936434555208
46418,1.7642470879634835,1.0,-0.006133346794179317
46419,1.7504013864706063,1.0,-0.007878894983933904
46420,1.7499063956210912,1.0,-0.00028282704472282205
46421,1.7544785664183309,1.0,0.002609401330666117
46422,1.7466272860264882,1.0,-0.004485036376392415
46423,1.7418330129520856,1.0,-0.0027486487916910107
46424,1.7329908147083033,1.0,-0.005089303957539926
46425,1.727244006051142,1.0,-0.003321632339233105
46426,1.7384361821294425,1.0,0.006458885055403485
46427,1.7458111947299073,1.0,0.004233352467208462
46428,1.74147867907683,1.0,-0.002484747777744545
46429,1.7467209013171767,1.0,0.0030056916561829183
46430,1.7451678236446477,1.0,-0.0008895345168564717
46431,1.738064997501863,1.0,-0.004078301022255815
46432,1.750292090618729,1.0,0.007010258916560375
46433,1.7514758559694887,1.0,0.0006760958543843287
46434,1.748942158126995,1.0,-0.0014476546942567836
46435,1.7567557583643378,1.0,0.004457664842773212
46436,1.755924688621246,1.0,-0.00047318267126250646
46437,1.7597968510823614,1.0,0.0022027706023326488
46438,1.7620714686078742,1.0,0.0012917108962113844
46439,1.7615912221666405,1.0,-0.00027258366441529347
46440,1.7561009194059674,1.0,-0.0031215393490047205
46441,1.772061858391956,1.0,0.009047795623235544
46442,1.7632145113071835,1.0,-0.005005190332985521
46443,1.7763066097100135,1.0,0.007397700232111504
46444,1.7886064887153923,1.0,0.006900548469639389
46445,1.7856405222681428,1.0,-0.0016596318715063063
46446,1.7851539567947874,1.0,-0.0002725250524608924
46447,1.7776305639585828,1.0,-0.0042233281159500535
46448,1.7780876406153696,1.0,0.0002570938600907624
46449,1.7749686131678433,1.0,-0.0017556875129063343
46450,1.7808542064934507,1.0,0.0033104004327544345
46451,1.7769958522877105,1.0,-0.002168925420996004
46452,1.7688920446492327,1.0,-0.004570827946658085
46453,1.771910435659269,1.0,0.0017049195813463314
46454,1.7743329653440685,1.0,0.001366251431555554
46455,1.77405656619831,1.0,-0.00015578850284647672
46456,1.7780845981184215,1.0,0.0022679468299955374
46457,1.7806644014915796,1.0,0.001449837471168891
46458,1.790561175984972,1.0,0.005542522931722971
46459,1.7871807278381993,1.0,-0.0018897110208691004
46460,1.7961593703681649,1.0,0.0050113363924761956
46461,1.789291050528552,1.0,-0.0038312219858518404
46462,1.7789119232498836,1.0,-0.005817581918824644
46463,1.7763496727437322,1.0,-0.0014413853273964605
46464,1.7710854509100733,1.0,-0.0029679052691893304
