,equity,position,net_log_return
42878,0.4815048859174194,0.1595468025513034,0.00037471879103690017
42879,0.4813299424320812,0.16392472602154007,-0.00036339251990549353
42880,0.4805907419441227,0.25606898234811587,-0.0015369263713170462
42881,0.4804304398582054,0.30719495317258294,-0.0003336078131044149
42882,0.4810968852259247,0.3419758004567993,0.0013862226419448813
42883,0.4812557579436179,0.1578892108999582,0.00033017567991132076
42884,0.48099709316466654,0.13790730788056152,-0.000537623317787503
42885,0.4812279781655592,0.16193042652614145,0.0004798981282092157
42886,0.48133703059261707,0.11412299768563436,0.0002265871427534418
42887,0.4816557868131839,0.1500264279151429,0.0006620116504440631
42888,0.48144846916170475,0.08732623930021548,-0.000430519652249776
42889,0.48194587820422213,0.17679104316834265,0.0010326178227561863
42890,0.4817178237714802,0.08792861199302428,-0.00047330710191058475
42891,0.4817458850662228,0.16169753602320988,5.8250859877939685e-05
42892,0.48192754105501323,0.13800153790322067,0.00037700736788653136
42893,0.4821431389721021,0.12142049388176315,0.0004472657973104954
42894,0.482244997550886,0.11800965448765305,0.00021123980128995128
42895,0.48250412732379294,0.09556335622359545,0.0005371961942379638
42896,0.48248847073668705,0.044263217721977915,-3.2449134094345295e-05
42897,0.48209128299972487,0.060418762607116254,-0.0008235457107040383
42898,0.4820427035719395,0.08208683637299181,-0.00010077318817319022
42899,0.482193225255832,0.0829188705331902,0.000312209243847863
42900,0.48233032927508657,0.058708802204884364,0.0002842937728869896
42901,0.48229165504508736,0.08777177088319428,-8.018525525758257e-05
42902,0.4818815217102136,0.10144235122040814,-0.0008507462549223999
42903,0.48253807083271605,0.16847497883064738,0.001361542691593594
42904,0.48229297806054017,0.06762578798015995,-0.0005080532549795612
42905,0.48236867879396966,0.12423339962822681,0.00015694774027140483
42906,0.4823138508423711,0.0754785678614066,-0.00011367045628629121
42907,0.4817633342562677,0.09582371664018177,-0.0011420592758526842
42908,0.4818422023877102,0.19579462164531858,0.0001636938116675161
42909,0.48208808787565627,0.2081855233877609,0.0005101727702987183
42910,0.48185638256010394,0.14184003395963873,-0.00048074412400571457
42911,0.48204250543713717,0.2605639765619188,0.00038618755901496883
42912,0.48202420776209365,0.17908124528373007,-3.795935446218495e-05
42913,0.48229955774034283,0.1194693066753794,0.0005710737318372936
42914,0.48269371028860786,0.12822141956227862,0.0008169022173370751
42915,0.4834597335040218,0.11704401628623481,0.0015857178398511699
42916,0.48352172323558185,0.04644122217252765,0.0001282128653303788
42917,0.48333032757697963,0.083911144195159,-0.0003959150956786831
42918,0.48423510031785905,0.23059515951162043,0.0018702053184437668
42919,0.48401932282179927,0.09466942909030684,-0.0004457041341100436
42920,0.4838557186955547,0.18499980443774755,-0.0003380686985094029
42921,0.48341765900953804,0.22936305781516048,-0.0009057619615353287
42922,0.4829894015414702,0.350702370096933,-0.0008862880117139367
42923,0.48245539208936333,0.24609759679815257,-0.0011062455566366548
42924,0.4827010543325906,0.25741539011458864,0.0005090620270800022
42925,0.482585644921177,0.18927890121655325,-0.00023911944928425757
42926,0.48355832341516236,0.363940976854507,0.0020135277028892904
42927,0.4832415451824346,0.218854597672179,-0.0006553129646646247
42928,0.4829119712485518,0.4075208849489603,-0.0006822392944004937
42929,0.48188609573741403,0.2885641518251542,-0.002126612672365409
42930,0.4809057508516477,0.4460734889554358,-0.0020364634952929547
42931,0.4814644195471461,0.4597897785410849,0.00116102675548061
42932,0.4815051576009911,0.15322438480415088,8.460922304520763e-05
42933,0.481422643053721,0.21785827758608162,-0.0001713826258124746
42934,0.4816091728788642,0.23680437438197932,0.00038738040507025007
42935,0.48109029662651365,0.21741700097292097,-0.0010779611270829582
42936,0.4806803729665765,0.21686610265522993,-0.0008524354042383031
42937,0.4811236625278689,0.36184305173344616,0.00092178775784164
42938,0.48124019155214554,0.22618266547902358,0.00024217248881913764
42939,0.48207196733344587,0.30990558359574727,0.001726908521477814
42940,0.4815120896665772,0.2531918259573188,-0.00116207346065347
42941,0.4806057326978959,0.4281421000692246,-0.00188408782319056
42942,0.48184935880913216,0.45384530122546385,0.0025842801692057453
42943,0.4813119489056404,0.2373727762089067,-0.0011159292944117826
42944,0.4828307429299254,0.4767573028663028,0.0031505612051958747
42945,0.4825123081806833,0.1278469757322986,-0.0006597338851210804
42946,0.48285360954776435,0.3875663378345391,0.0007070922538977343
42947,0.483346134786759,0.2775333330363511,0.0010195102711288678
42948,0.48307977965059073,0.20884235693606076,-0.0005512168888133768
42949,0.4821895786433261,0.26606368880113457,-0.0018444618633972562
42950,0.4823863008234997,0.40425304204042534,0.00040789363924343444
42951,0.48290918769253294,0.3414315562688954,0.0010833717268885683
42952,0.4833302415127121,0.29053047079497385,0.0008715310804011503
42953,0.4836152186303818,0.43439087603764515,0.0005894378487044762
42954,0.4829018613627512,0.22691626369529708,-0.0014761402812847185
42955,0.48170806883880946,0.3466480017886313,-0.0024751831720751173
42956,0.4819633729306692,0.3622479243568081,0.000529857141691416
42957,0.4821579674312002,0.2854612369031276,0.00040367222470243726
42958,0.48150857227200217,0.25410507153811535,-0.001347759273032033
42959,0.48259277368362086,0.42558706129372703,0.0022491450161682843
42960,0.4822278857014565,0.23264573314246825,-0.000756385129218701
42961,0.4823272506499716,0.2305761353671783,0.00020603269864367664
42962,0.4840411588709906,0.37979739471970886,0.0035471151605725383
42963,0.4855230450006365,0.14287670717055057,0.0030568110448698613
42964,0.4855751421560088,0.050467221064305595,0.00010729534070043043
42965,0.4853295225826823,0.19139103957940104,-0.0005059602399425742
42966,0.48505838526576595,0.39975660493613485,-0.0005588225528767672
42967,0.48542306648619565,0.2386117327292736,0.0007515470531382095
42968,0.48563745913206935,0.21691099463188918,0.00044156392665782715
42969,0.4857465658041421,0.21193483994262857,0.00022464168594649335
42970,0.4857390277121876,0.18622163495642774,-1.55186901484093e-05
42971,0.4863299698687191,0.16908546085881818,0.0012158442061216627
42972,0.4864449227586496,0.1062719588473024,0.00023634016736393914
42973,0.48619819070212295,0.1463612999712133,-0.0005073434611408313
42974,0.48637429531150816,0.1966999748034506,0.00036214187393197736
42975,0.48610422473647374,0.15411402975315336,-0.0005554273465374375
42976,0.48635028920263296,0.1704531839928351,0.0005060688554243502
42977,0.486437828684076,0.1210384749089854,0.0001799764616152296
42978,0.4865026328156365,0.25712361695767566,0.0001332129441024269
42979,0.4865160742462163,0.14591270106317208,2.762830865038662e-05
42980,0.4865522848028201,0.19028246101439142,7.442551447438106e-05
42981,0.486344459184311,0.15046120399460777,-0.00042723058321373513
42982,0.48577877430202676,0.25656492222304306,-0.0011638132422890812
42983,0.48557530713897135,0.2752121714222112,-0.00041893511319652485
42984,0.48544274097386475,0.331855146228285,-0.0002730457300723256
42985,0.48566673913211245,0.2725793523191288,0.00046132422102573807
42986,0.48610381967406274,0.17444691798369966,0.0008995550800820197
42987,0.486099992891465,0.13924871658897808,-7.872387555658032e-06
42988,0.4865974378623016,0.34495416891465136,0.0010228155199669643
42989,0.4862903614344073,0.17508736115166876,-0.0006312679392500159
42990,0.4860826113442849,0.31226923115852834,-0.0004273053634755837
42991,0.4860529556883574,0.3184693439951311,-6.101135879065758e-05
42992,0.4858861874428228,0.3092987471847873,-0.00034316602711124185
42993,0.4859010053943771,0.35253085183665545,3.0496289032554327e-05
42994,0.485656164964771,0.3595438428168878,-0.0005040165257567074
42995,0.48458512545503374,0.4786514470935502,-0.002207780590992314
42996,0.4853216449477967,0.50150411752445,0.0015187431551327963
42997,0.48567175021544634,0.5477278266443337,0.0007211280417880766
42998,0.48630274474603824,0.552557974253919,0.001298376907020003
42999,0.4866132000470301,0.3752627907335297,0.0006381955464717602
43000,0.48610595013013297,0.2868296694594279,-0.001042952557857838
43001,0.48486307932830836,0.5518619593230351,-0.0025600641069364496
43002,0.48640309414220717,0.38616394388913033,0.0031711515267831775
43003,0.48624202877567235,0.17904691260857464,-0.0003311904089414951
43004,0.48662503413937025,0.3296792868349595,0.0007873745511284878
43005,0.4860390604692754,0.25503083759714895,-0.0012048840791661108
43006,0.48613837634741486,0.25065869250560885,0.00020431636185705318
43007,0.48739656617246585,0.2773190872455581,0.002584787603626693
43008,0.4872591732805706,0.1181656874432749,-0.00028193112140780766
43009,0.4873475760631947,0.19803104488125606,0.00018141221149149605
43010,0.4853117329123926,0.26572752846590525,-0.004186144326160338
43011,0.4848424583158561,0.31126213535143693,-0.0009674227816140895
43012,0.48519421856510697,0.4529598847435098,0.0007252514735843431
43013,0.4855308521483403,0.23796392405816136,0.0006935714485677737
43014,0.4855804072291846,0.2282902164123299,0.00010205850340794992
43015,0.4851540511004919,0.25057775130489823,-0.0008784197417732164
43016,0.4856147926170108,0.41802426753077687,0.0009492301985093533
43017,0.48532447698585324,0.15879353667995205,-0.0005980098836214455
43018,0.4852125080317494,0.424754753248738,-0.0002307360900800545
43019,0.48520305327252045,0.41591985805400633,-1.948600085637227e-05
43020,0.4850246684969415,0.35732268117800253,-0.00036771733807749893
43021,0.48472559749589017,0.4300601879078493,-0.0006168000587794764
43022,0.48493194782397026,0.23471908077561401,0.000425614862053317
43023,0.48475416081056794,0.2006879511563755,-0.00036668982634971534
43024,0.48450631861629995,0.2401612756386272,-0.0005114047357345228
43025,0.48446219997984147,0.37470802537851833,-9.106309573999668e-05
43026,0.4844838798766945,0.22712968251310198,4.474943922545653e-05
43027,0.4843873302534003,0.24348831746870353,-0.00019930331834475937
43028,0.484293297195259,0.4517345085564776,-0.00019414666872059392
43029,0.48444920605843517,0.31728945767488315,0.00032187885634962337
43030,0.48435056910804564,0.28812409969900954,-0.0002036271131738437
43031,0.48467305857828263,0.4112538650588517,0.000665596736609435
43032,0.4843424407053968,0.36304833219706883,-0.0006823789422551095
43033,0.4854596968278845,0.49397849240543845,0.002304091883334611
43034,0.48529173878364296,0.2527419235663304,-0.00034603718265272166
43035,0.48413983591766657,0.35763534016599,-0.002376451186763713
43036,0.48473117625695067,0.42758902676749205,0.0012206793376642023
43037,0.484599824840474,0.25106935724693674,-0.00027101458043106766
43038,0.485209539237198,0.3815724652007006,0.0012573903689522025
43039,0.4852333469155996,0.2684390420479071,4.906559416540201e-05
43040,0.4845588766117429,0.446878250599348,-0.001390958591415942
43041,0.48467385875946695,0.47615560464411694,0.00023726426908068153
43042,0.4847447924706762,0.28651644980094604,0.000146342782338384
43043,0.484747641722939,0.22922759817840427,5.877822584900123e-06
43044,0.48461433309498486,0.18867019344497102,-0.0002750440645653373
43045,0.48476257988746596,0.32674038376156184,0.000305859963552571
43046,0.48466372786180567,0.22225856017145787,-0.00020393922717527332
43047,0.48447073201357416,0.3604231397557957,-0.0003982849826794135
43048,0.4845982184900068,0.2647058799180189,0.000263111261798051
43049,0.4846717079089243,0.23127519327023296,0.00015163870673532654
43050,0.48487426066790174,0.18922240891594044,0.0004178301359380385
43051,0.4850566966952049,0.15921522762789322,0.0003761835377450608
43052,0.4849256773258486,0.12484042387505348,-0.0002701479401320988
43053,0.4846262077107338,0.25537489324053103,-0.000617748527459094
43054,0.4851057482076439,0.22023971750677449,0.00098901667223022
43055,0.48528190487285267,0.13108953632975767,0.0003630645270156861
43056,0.4850510952576052,0.15529659378857472,-0.00047573280424252114
43057,0.48496294463562606,0.20466436994482462,-0.00018175122956265143
43058,0.48551615734845904,0.2814930041091921,0.0011400817835716228
43059,0.4852175643979986,0.1380654493570338,-0.0006151902487539444
43060,0.4851412307915428,0.24628305308319207,-0.000157330684261746
43061,0.48511160383605795,0.1627440542057908,-6.10705878647587e-05
43062,0.4848725228399073,0.2629717390975494,-0.0004929585844080578
43063,0.48469743964860174,0.20504875930622604,-0.0003611563888783054
43064,0.4847510530460258,0.2271108640042551,0.00011060597418580526
43065,0.4835934478547873,0.2491381277152126,-0.002390896507605962
43066,0.4790746294413079,0.2477233009559245,-0.009388182095073177
43067,0.4792793774611075,0.22794495351297692,0.0004272910040342206
43068,0.4787996181796589,0.1893285504969726,-0.001001502639618898
43069,0.47800996379883504,0.35169909923769505,-0.00165059918918032
43070,0.4765558225804412,0.4673860784249325,-0.003046709538460881
43071,0.4769883236180066,0.40849233365740295,0.0009071442973013338
43072,0.4771306247424012,0.17493174420546836,0.0002982880188980773
43073,0.47744151046997674,0.1787893071047317,0.0006513614363947252
43074,0.4777436871290006,0.17303943580312017,0.0006327080232483483
43075,0.47758420187200895,0.17515515462785267,-0.00033388590516289133
43076,0.4773042626100267,0.5093218112201088,-0.0005863287293012658
43077,0.47649176729287435,0.26325253222842976,-0.0017037091541800965
43078,0.473951220626233,0.6074860080378357,-0.005346039162148018
43079,0.47517607846102294,0.4194502796263038,0.002581020514179767
43080,0.47518587010156216,0.19808847739621424,2.060612917914641e-05
43081,0.47292358475036883,0.2889098574057223,-0.004772211969949991
43082,0.4726154429538548,0.43349117007139937,-0.0006517801981602762
43083,0.4732024437146872,0.32214723921158633,0.001241255519636575
43084,0.473460030575995,0.1948856838917434,0.0005442000177684617
43085,0.47319225117575664,0.2537185950338444,-0.0005657397389566312
43086,0.4746885612657391,0.5889675972158923,0.0031571719001883673
43087,0.4759613871984461,0.2728078086783406,0.002677803107954705
43088,0.47606500891563025,0.181852525273226,0.00021768664821964132
43089,0.47548853296833793,0.3315017099328916,-0.0012116522979422856
43090,0.4760915196046325,0.5415711276442291,0.0012673378668901377
43091,0.47591471887497233,0.5455856643758044,-0.0003714276746233896
43092,0.47605454507422706,0.3698402190046422,0.00029376200588699134
43093,0.47679019719905674,0.3241287522983541,0.0015441178155478415
43094,0.4767315047176211,0.17833064731953263,-0.0001231067554976671
43095,0.47675426372330704,0.2738421886578597,4.773853253721513e-05
43096,0.47684470772110804,0.23308303967415514,0.00018968979787218262
43097,0.4767441988512368,0.2345811997921445,-0.00021080125733570368
43098,0.4755412276611391,0.3869392302742392,-0.0025264942558265416
43099,0.4763341363173914,0.5114357584148561,0.0016659929853284521
43100,0.4769473285545962,0.25593762733724484,0.001286487452809369
43101,0.47703458194682097,0.2021021391998058,0.0001829246267829416
