,equity,position,net_log_return
38230,1.065369614511981,0.16679685494725255,-7.507847020789274e-05
38231,1.065426765042849,0.16679685494725255,5.3642414103967004e-05
38232,1.0645266538183342,0.16679685494725255,-0.0008451933926133505
38233,1.0653696659286365,0.16679685494725255,0.0007915992403082611
38234,1.0654438643840285,0.16679685494725255,6.964331168958234e-05
38235,1.0663709995890867,0.16679685494725255,0.0008698084239674563
38236,1.066517687612444,0.16679685494725255,0.0001375486910957663
38237,1.0672630916055934,0.16679685494725255,0.0006986697328338068
38238,1.0668723099345285,0.16679685494725255,-0.000366220133127949
38239,1.06649811684658,0.16679685494725255,-0.0003507999239967143
38240,1.0661326084803668,0.16679685494725255,-0.0003427769894254361
38241,1.0660902857347108,0.16679685494725255,-3.969823771850817e-05
38242,1.065777541042062,0.16679685494725255,-0.0002933997042069359
38243,1.0654592320610734,0.16679685494725255,-0.0002987082311759623
38244,1.065422310079565,0.16679685494725255,-3.4654184929437605e-05
38245,1.0652065956826717,0.16679685494725255,-0.00020248894309738566
38246,1.0654732795819946,0.16679685494725255,0.00025032751640573935
38247,1.0657363968002678,0.16679685494725255,0.00024691819160343147
38248,1.0654980831891392,0.16679685494725255,-0.0002236390358351391
38249,1.0651612485604396,0.38547903487037755,-0.00031617877760799164
38250,1.0631131714985507,0.38547903487037755,-0.0019246368558468012
38251,1.0642468432854935,0.38547903487037755,0.0010658016380669492
38252,1.065129339540084,0.38547903487037755,0.0008288777833001732
38253,1.0660647576847555,0.38547903487037755,0.0008778348306786457
38254,1.0662824016227836,0.38547903487037755,0.00020413555816560172
38255,1.0661673034457415,0.38547903487037755,-0.00010794925374372337
38256,1.063373062919673,0.38547903487037755,-0.002624267822119549
38257,1.0643598549117472,0.38547903487037755,0.0009275525650363768
38258,1.063762710296784,0.38547903487037755,-0.0005611938338492075
38259,1.063298949000586,0.38547903487037755,-0.000436058166456496
38260,1.0643977854278623,0.38547903487037755,0.0010328882938889028
38261,1.0635963473170227,0.38547903487037755,-0.0007532334195847367
38262,1.0645234123975824,0.38547903487037755,0.0008712527901412528
38263,1.064887399000417,0.38547903487037755,0.00034186602644376436
38264,1.0643488360297946,0.38547903487037755,-0.0005058743348879617
38265,1.0643344081540154,0.38547903487037755,-1.355568125879794e-05
38266,1.0654988524006017,0.38547903487037755,0.0010934605860236431
38267,1.0624517504211113,0.38547903487037755,-0.0028638860865512097
38268,1.0625077948302009,0.38547903487037755,5.274868336002916e-05
38269,1.0613382722774112,0.38547903487037755,-0.001101325269390725
38270,1.0618880234144856,0.38547903487037755,0.0005178450836588165
38271,1.0598302466557221,0.38547903487037755,-0.0019397272795329318
38272,1.0593196086364867,0.38547903487037755,-0.00048192724817779184
38273,1.0574502846207998,0.38547903487037755,-0.0017662047325827975
38274,1.059428428066733,0.38547903487037755,0.0018689252339893266
38275,1.0576240771708212,0.38547903487037755,-0.0017045881746857523
38276,1.0575494000063437,0.38547903487037755,-7.06109123571979e-05
38277,1.0598154811478397,0.38547903487037755,0.002140473781217864
38278,1.0605668686059526,0.38547903487037755,0.0007087283004894783
38279,1.058864530387035,0.38547903487037755,-0.0016064106493919171
38280,1.0582814340712459,0.38547903487037755,-0.0005508324322662774
38281,1.0633170514998571,0.38547903487037755,0.004747012141041105
38282,1.0636437876228086,0.09181096702348637,0.00030723285498412717
38283,1.0637584237151962,0.09181096702348637,0.0001077709629966559
38284,1.0625578705396692,0.09181096702348637,-0.0011292330368218976
38285,1.0637975412619203,0.2950354217568852,0.001166005321426751
38286,1.0646676119098473,0.2950354217568852,0.0008175569095817322
38287,1.0641974225122401,0.2950354217568852,-0.0004417277729211525
38288,1.0648150135632743,0.2950354217568852,0.0005801667081812197
38289,1.065638866328077,0.2950354217568852,0.0007734059053280514
38290,1.0656421992856335,0.2950354217568852,3.1276565164437554e-06
38291,1.0664982472898155,0.2950354217568852,0.000802994053750215
38292,1.0669582543864635,0.2950354217568852,0.0004312317625554942
38293,1.0664252990208087,0.2950354217568852,-0.0004996339039836119
38294,1.0661120182281019,0.2950354217568852,-0.0002938103754869988
38295,1.0660471500333812,0.2950354217568852,-6.084742237484455e-05
38296,1.0663175484647924,0.2950354217568852,0.00025361368348582986
38297,1.0654766120746624,0.2950354217568852,-0.000788947121927175
38298,1.06450084200776,0.2950354217568852,-0.0009162257875480853
38299,1.0657295744868898,0.2950354217568852,0.0011536147506718067
38300,1.0657394500799433,0.2950354217568852,9.266466404112376e-06
38301,1.065299380190308,0.2950354217568852,-0.0004130097393252356
38302,1.0648575399719005,0.2950354217568852,-0.00041484288839184133
38303,1.0663783844440184,0.2950354217568852,0.0014271950963698947
38304,1.0650779384078892,0.2950354217568852,-0.0012202419383869879
38305,1.0669084952884356,0.2950354217568852,0.001717231687271535
38306,1.0667941522221187,0.2950354217568852,-0.00010717807053359585
38307,1.0659546291876951,0.2950354217568852,-0.0007872686038806611
38308,1.0654201698792847,0.2950354217568852,-0.0005015160354214452
38309,1.0664528526081858,0.2950354217568852,0.0009688032999894931
38310,1.0654229891273022,0.2950354217568852,-0.000966157166222722
38311,1.0651789520704757,0.2950354217568852,-0.0002290780395668731
38312,1.0649057680826228,0.2950354217568852,-0.0002565005858839623
38313,1.0647295235070857,0.2950354217568852,-0.0001655162051787449
38314,1.0644139851714702,0.2950354217568852,-0.00029639931422146236
38315,1.0627994197452937,0.2950354217568852,-0.0015180101182974807
38316,1.0641890934143736,0.2950354217568852,0.0013067055681954037
38317,1.0648648549550432,0.2950354217568852,0.0006347998498392415
38318,1.0653186044337732,0.2950354217568852,0.00042601916148837
38319,1.064361662387703,0.2950354217568852,-0.0008986720921272455
38320,1.0648025371659804,0.2950354217568852,0.0004141294360206879
38321,1.0646907804250159,0.2950354217568852,-0.00010496087510024721
38322,1.0646146204101061,0.2950354217568852,-7.153507891553238e-05
38323,1.063003740331649,0.2950354217568852,-0.001514256894929685
38324,1.0629340892007744,0.2950354217568852,-6.552508726443818e-05
38325,1.063301060018432,0.2950354217568852,0.0003451836655377169
38326,1.0630981558321677,0.2950354217568852,-0.000190842985049705
38327,1.0624448523525867,0.2950354217568852,-0.0006147168019068678
38328,1.0636987701290501,0.2950354217568852,0.0011795232538228868
38329,1.0631346000973432,0.2950354217568852,-0.0005305258539171188
38330,1.06313091314604,0.2950354217568852,-3.4680064932130875e-06
38331,1.0637159029839076,0.2950354217568852,0.0005501005979208206
38332,1.063279829485164,0.2950354217568852,-0.00041003702846837276
38333,1.0638016182191377,0.2950354217568852,0.0004906147294013385
38334,1.0644505345503321,0.2950354217568852,0.0006098115305175092
38335,1.0640604285830115,0.2950354217568852,-0.0003665529362501798
38336,1.0634133182814827,0.2950354217568852,-0.000608336833710974
38337,1.0637044000031155,0.2950354217568852,0.0002736865204476405
38338,1.0644832228925067,0.2950354217568852,0.0007319119007930156
38339,1.0640841455949623,0.2950354217568852,-0.0003749726770490615
38340,1.0643735434197343,0.2950354217568852,0.0002719319515242669
38341,1.0642185485399842,0.2950354217568852,-0.00014563135944128638
38342,1.0643987933587018,0.2950354217568852,0.00016935389522630345
38343,1.0652887367589492,0.2950354217568852,0.0008357502586295963
38344,1.0647668363476117,0.2950354217568852,-0.0004900345590705161
38345,1.066110323238953,0.2950354217568852,0.0012609709229972532
38346,1.0660904369031812,0.2950354217568852,-1.8653342728496014e-05
38347,1.0659562036557573,0.2950354217568852,-0.00012591961643593745
38348,1.065920867621976,0.2950354217568852,-3.3150160729715534e-05
38349,1.0657504462652279,0.2950354217568852,-0.00015989459162949875
38350,1.0661716414278375,0.2950354217568852,0.0003951318582617293
38351,1.0685872401044838,0.2950354217568852,0.002263112455965372
38352,1.06894008281077,0.09496387101470619,0.00033014100517777243
38353,1.0691780363216907,0.09496387101470619,0.00022258219485051556
38354,1.0694703867331432,0.09496387101470619,0.00027339735706153755
38355,1.0685205121379941,0.09496387101470619,-0.000888567540814736
38356,1.0681922351110757,0.09496387101470619,-0.0003072729639712377
38357,1.0675945849952109,0.09496387101470619,-0.000559653356634569
38358,1.067759472908702,0.09496387101470619,0.00015443613503676658
38359,1.0678834859612116,0.09496387101470619,0.00011613650318638464
38360,1.0695719572551607,0.09496387101470619,0.001579889443325749
38361,1.070075342946351,0.09496387101470619,0.00047053147537949575
38362,1.068930352803813,0.09496387101470619,-0.0010705817700004132
38363,1.0687364349591117,0.09496387101470619,-0.0001814294410553159
38364,1.0683349875486692,0.09496387101470619,-0.0003756986415488198
38365,1.0673228608265692,0.09496387101470619,-0.000947836095228363
38366,1.0667305929187714,0.09496387101470619,-0.0005550638124502262
38367,1.0667600345511135,0.09496387101470619,2.7599495366884093e-05
38368,1.0659469001068789,0.09496387101470619,-0.0007625374780015293
38369,1.0669508927314801,0.09496387101470619,0.0009414353581551494
38370,1.066958362079426,0.09496387101470619,7.000623788424304e-06
38371,1.0667891342323539,0.09496387101470619,-0.00015862031259030777
38372,1.066645420328436,0.09496387101470619,-0.0001347253927506543
38373,1.0666254020303243,0.3162216636976274,-1.876770441176567e-05
38374,1.0650391228036291,0.3162216636976274,-0.0014883012791375
38375,1.0677075297522038,0.3162216636976274,0.0025023209744616144
38376,1.0710758110333594,0.3162216636976274,0.0031497197510150297
38377,1.071354621084578,0.09690560128735091,0.00026027454484657997
38378,1.0719180127907215,0.09690560128735091,0.0005257303342704111
38379,1.0719421755794358,0.09690560128735091,2.2541384784878883e-05
38380,1.0691806125720547,0.4093764237350009,-0.0025795480333639636
38381,1.0722600955630577,0.4093764237350009,0.0028760872080772814
38382,1.0719710176748232,0.13410584632959738,-0.0002696331456075673
38383,1.071778048584177,0.408598211876155,-0.00018002955122352725
38384,1.0720904176742858,0.408598211876155,0.0002914069563832185
38385,1.072189269056361,0.408598211876155,9.220008262630416e-05
38386,1.0728260918637431,0.408598211876155,0.0005937699446768226
38387,1.0758165606843646,0.408598211876155,0.00278359060592463
38388,1.0743698147915608,0.408598211876155,-0.0013456936827705975
38389,1.0729697399774145,0.408598211876155,-0.0013040089625622321
38390,1.0748661453101072,0.408598211876155,0.0017658759111741436
38391,1.0744637617721566,0.20555848417615738,-0.00037442697030889787
38392,1.073105933046195,0.20555848417615738,-0.001264526045577413
38393,1.0721990750294,0.20555848417615738,-0.0008454350942144602
38394,1.072621203960185,0.20555848417615738,0.000393626394127779
38395,1.0727525766454582,0.20555848417615738,0.00012247067305941423
38396,1.0722178359689292,0.20555848417615738,-0.0004985995932273864
38397,1.0725808641955898,0.20555848417615738,0.00033851962899800127
38398,1.071691355614344,0.20555848417615738,-0.0008296601747218966
38399,1.0709925446167654,0.20555848417615738,-0.0006522763551635094
38400,1.0711438406174894,0.20555848417615738,0.00014125711324318633
38401,1.0728530072570892,0.20555848417615738,0.0015943745471051598
38402,1.072599159267381,0.20555848417615738,-0.0002366382200019746
38403,1.0746615442917333,0.20555848417615738,0.001920945747410256
38404,1.0727521996481046,0.20555848417615738,-0.0017782741236247218
38405,1.076374742612844,0.20555848417615738,0.003371179546735263
38406,1.0761319748084375,0.20555848417615738,-0.0002255675241066695
38407,1.0755310949164039,0.20555848417615738,-0.0005585260221349616
38408,1.075856106852789,0.20555848417615738,0.00030214174239787166
38409,1.0760096627778661,0.20555848417615738,0.00014271886983380311
38410,1.0757809337896098,0.20555848417615738,-0.00021259409673287071
38411,1.0752842277323647,0.20555848417615738,-0.00046182335612927265
38412,1.0760283959386385,0.20555848417615738,0.0006918271456852144
38413,1.0759964142568466,0.20555848417615738,-2.972240993038044e-05
38414,1.0769128214543553,0.20555848417615738,0.0008513199141466896
38415,1.0774384747573853,0.20555848417615738,0.0004879921992164565
38416,1.0778694095263086,0.20555848417615738,0.00039988233496294237
38417,1.0753405908295848,0.20555848417615738,-0.0023488836286137916
38418,1.0750193800089485,0.20555848417615738,-0.00029875074627636544
38419,1.074660961866991,0.20555848417615738,-0.00033346180666667384
38420,1.074928208250446,0.20555848417615738,0.00024864880094045943
38421,1.0753805942297507,0.20555848417615738,0.00042076373910305095
38422,1.0754359214048477,0.20555848417615738,5.144760113839842e-05
38423,1.0768256527296962,0.20555848417615738,0.0012914150721215283
38424,1.0804250818641374,0.20555848417615738,0.003337055277786103
38425,1.0803707968452898,0.20555848417615738,-5.02453928145798e-05
38426,1.0806933159735774,0.20555848417615738,0.00029848177920219654
38427,1.0754767407041874,0.20555848417615738,-0.00483875140685406
38428,1.0762477388647103,0.20555848417615738,0.0007166328225010239
38429,1.0796166451227687,0.20555848417615738,0.0031253440850056596
38430,1.0788683608225411,0.20555848417615738,-0.0006933421618802681
38431,1.0792298624541248,0.20555848417615738,0.0003350187040291986
38432,1.0798935358138377,0.20555848417615738,0.0006147618808144501
38433,1.0817341812919383,0.20555848417615738,0.0017030184322666358
38434,1.0823632536956052,0.20555848417615738,0.0005813716251543141
38435,1.0822947510874177,0.20555848417615738,-6.329185308633897e-05
38436,1.0834073954822407,0.20555848417615738,0.0010275138660949142
38437,1.0860345826543378,0.20555848417615738,0.0024219946722179877
38438,1.0854379587355092,0.20555848417615738,-0.0005495109171033152
38439,1.0842296585288964,0.20555848417615738,-0.001113811463022173
38440,1.0836785287857627,0.20555848417615738,-0.0005084438153161484
38441,1.0845620418757393,0.20555848417615738,0.0008149585897716476
38442,1.08328153245517,0.20555848417615738,-0.0011813671287521869
38443,1.0841116647929585,0.20555848417615738,0.0007660191786473711
38444,1.0840793279765955,0.20555848417615738,-2.9828383637126552e-05
38445,1.0844345670002282,0.20555848417615738,0.0003276336182428319
38446,1.0856905619654593,0.20555848417615738,0.0011575324286210188
38447,1.084298996149911,0.20555848417615738,-0.0012825554861300192
38448,1.0842656559371946,0.20555848417615738,-3.074864536506962e-05
38449,1.085054308489478,0.20555848417615738,0.0007270966016638569
38450,1.0849771386139049,0.20555848417615738,-7.112327861289915e-05
38451,1.0854777637724302,0.20555848417615738,0.0004613089789176187
38452,1.085927574708119,0.20555848417615738,0.0004143039847526192
38453,1.0848480872442694,0.20555848417615738,-0.000994563898749958
38454,1.0846238507594617,0.20555848417615738,-0.00020671987655447276
