,equity,position,net_log_return
39864,0.7989324248893054,0.2603068284854144,0.00011221668088701573
39865,0.7992880334090359,0.2603068284854144,0.0004450055982609179
39866,0.799089267359156,0.2603068284854144,-0.0002487098018833876
39867,0.7981418447351282,0.2603068284854144,-0.0011863314306482164
39868,0.7987451945017712,0.2603068284854144,0.0007556574516899742
39869,0.7984933077421027,0.12034788489284726,-0.0003154028173033224
39870,0.798438525525202,0.12034788489284726,-6.860933670555545e-05
39871,0.798365437092393,0.12034788489284726,-9.15434011575528e-05
39872,0.7979428718462024,0.12034788489284726,-0.0005294281232449637
39873,0.7977671399467541,0.12034788489284726,-0.0002202554334560506
39874,0.7978382979601263,0.12034788489284726,8.919249299218171e-05
39875,0.7978004902990351,0.12034788489284726,-4.7388746596657294e-05
39876,0.7992517275937797,0.25749904612775776,0.0018173954213013147
39877,0.7993024752023614,0.09830340116610525,6.349188349071997e-05
39878,0.7991006830231706,0.2395911831632926,-0.0002524922191557159
39879,0.7992601809211326,0.2395911831632926,0.00019957683160214986
39880,0.7998272993871711,0.12753096070075873,0.0007093026451637023
39881,0.7999927398484706,0.12753096070075873,0.00020682383997184134
39882,0.7996967628620434,0.12753096070075873,-0.0003700430481079306
39883,0.799066318866462,0.2527013948449957,-0.0007886647314590611
39884,0.7988758613536632,0.2527013948449957,-0.00023837847959486342
39885,0.798009664294694,0.2527013948449957,-0.001084858156718505
39886,0.7981849286190953,0.2527013948449957,0.00021960270493795266
39887,0.7993111074198301,0.2527013948449957,0.0014099302431929321
39888,0.7992455983022824,0.15196343547918503,-8.196033002759623e-05
39889,0.79779037564445,0.37965257041572403,-0.0018224048604093576
39890,0.7963168626335428,0.37965257041572403,-0.0018487005079619895
39891,0.7964313141470736,0.2552490352696718,0.0001437157679992974
39892,0.7952461824603412,0.2552490352696718,-0.001489160848564881
39893,0.794561654193486,0.2552490352696718,-0.0008611459742181018
39894,0.794859764892531,0.2552490352696718,0.0003751185166639159
39895,0.7953379385207336,0.2552490352696718,0.0006014015006921613
39896,0.7955694173004049,0.2552490352696718,0.00029100221387208736
39897,0.795623748503745,0.2552490352696718,6.828989028966471e-05
39898,0.7951793163686475,0.2552490352696718,-0.0005587519366463301
39899,0.7966871454964825,0.37156514488338455,0.00189441716990727
39900,0.7960864216015294,0.08804491518644475,-0.0007543117689116674
39901,0.796358236875823,0.34179223749214205,0.00034138112804904124
39902,0.7948343907335905,0.34179223749214205,-0.0019153515189211804
39903,0.7958912870467092,0.21505733269388666,0.0013288230439747221
39904,0.7966456352015643,0.21505733269388666,0.0009473541250244853
39905,0.7968438704009856,0.21505733269388666,0.00024880640851026285
39906,0.7972883221989722,0.21505733269388666,0.000557609728435044
39907,0.7973113327303052,0.11373606497711751,2.88605748327071e-05
39908,0.7977369816292847,0.11373606497711751,0.000533712872834514
39909,0.797888652771394,0.11373606497711751,0.00019010868125475378
39910,0.7979942401716945,0.11373606497711751,0.00013232474753825148
39911,0.7971187012833942,0.11373606497711751,-0.0010977767824122179
39912,0.7983800888724728,0.2155132868048914,0.001581183087903374
39913,0.7982291954492591,0.055485224610904896,-0.00018901734462492374
39914,0.7977713971618,0.2285095524614257,-0.0005736818672048868
39915,0.7985659253334757,0.2285095524614257,0.0009954390291919569
39916,0.7988018501032411,0.08937941075255249,0.00029539192552743116
39917,0.7985321063178825,0.08937941075255249,-0.0003377425075556723
39918,0.7987837147161679,0.08937941075255249,0.0003150390136416477
39919,0.7986026199409294,0.08937941075255249,-0.00022673885720099496
39920,0.799266551541872,0.2577887660052997,0.0008310212763358528
39921,0.799296130411706,0.13801407782296848,3.700683141332449e-05
39922,0.7989204978217622,0.13801407782296848,-0.0004700646836288989
39923,0.7987647880431596,0.24103269960887685,-0.00019491921278000796
39924,0.7981235120724613,0.24103269960887685,-0.0008031569961702977
39925,0.7973525264983966,0.24103269960887685,-0.0009664646982316354
39926,0.7979704432340625,0.24103269960887685,0.0007746604020507264
39927,0.7976339527994986,0.10936023950949794,-0.00042177176296162014
39928,0.7974668801341868,0.10936023950949794,-0.00020948226278027257
39929,0.7972178550835014,0.29843416990725263,-0.000312318851757897
39930,0.7973642922848022,0.29843416990725263,0.0001836684324531941
39931,0.7965933907085136,0.29843416990725263,-0.0009672799279684002
39932,0.7972616160016894,0.29843416990725263,0.0008385020337662424
39933,0.7975957977409196,0.29843416990725263,0.0004190741332000857
39934,0.7964739403970548,0.29843416990725263,-0.001407538832511324
39935,0.7952644573626744,0.29843416990725263,-0.0015197010625074068
39936,0.7969255151577115,0.29843416990725263,0.002086507799100979
39937,0.7973044909092406,0.1834764160465642,0.00047543423122819886
39938,0.7962466599605472,0.1834764160465642,-0.0013276399737733417
39939,0.7967664941212381,0.1834764160465642,0.0006526426700376353
39940,0.7970724633103414,0.1834764160465642,0.0003839399099077645
39941,0.796984102825512,0.3943097747559191,-0.00011086242081615166
39942,0.7956721493368195,0.3943097747559191,-0.0016475040155852242
39943,0.7964203303188756,0.3943097747559191,0.0009398713286980923
39944,0.7968716043054169,0.21423286289646662,0.00056646743613246
39945,0.7972915624813874,0.4433899826857243,0.0005268697639423087
39946,0.797748953456314,0.27400832483497484,0.000573516450389131
39947,0.7978121039894454,0.27400832483497484,7.915777697075092e-05
39948,0.7973575051257049,0.41378336083735645,-0.000569969329217043
39949,0.7960477927875397,0.41378336083735645,-0.0016439165036470197
39950,0.7945249392234672,0.41378336083735645,-0.0019148499137934625
39951,0.7935839031763005,0.41378336083735645,-0.0011851028496041025
39952,0.7932458623947318,0.27428449041262576,-0.00042605803598663895
39953,0.7956670387948532,0.38930916154532097,0.003047590931209169
39954,0.7957554042591671,0.10668817140756513,0.0001110521782452131
39955,0.7951695702717942,0.2712037917604549,-0.0007364696930786588
39956,0.794717312214432,0.4121935285547729,-0.0005689185495429882
39957,0.7953424009703004,0.4121935285547729,0.0007862456772998048
39958,0.7951527994039661,0.4121935285547729,-0.00023841828279365433
39959,0.7945914579479196,0.21846307513601804,-0.0007062035000661906
39960,0.7958062456344793,0.21846307513601804,0.0015276530141757928
39961,0.795770590869876,0.11353996339983606,-4.480432711952095e-05
39962,0.7940642727786701,0.406803259977059,-0.002146535826320471
39963,0.7956778934749903,0.406803259977059,0.002030041455434517
39964,0.7954517424311885,0.2327200813627939,-0.0002842647641287956
39965,0.7950866638772147,0.3965741650150976,-0.00045906286693510036
39966,0.7944994177535257,0.3965741650150976,-0.0007388667492641676
39967,0.7939829762548118,0.3965741650150976,-0.0006502325979285373
39968,0.7933250412339071,0.3965741650150976,-0.0008289948155433814
39969,0.793350994494793,0.26089656819595497,3.271400122493099e-05
39970,0.7921653872274376,0.26089656819595497,-0.0014955474468842692
39971,0.7916286246690846,0.26089656819595497,-0.0006778186744892221
39972,0.7881430893644804,0.4925913296030092,-0.004412714735320507
39973,0.7850202443931742,0.4925913296030092,-0.003970152375381594
39974,0.787305229453602,0.4925913296030092,0.0029065059455205995
39975,0.7864747536854922,0.1539856159082146,-0.0010553900215944908
39976,0.7855504691193411,0.49295683961497433,-0.0011759158304198792
39977,0.7856705783462807,0.49295683961497433,0.00015288647942601657
39978,0.7852759875956344,0.49295683961497433,-0.0005023605098983051
39979,0.7880628831113393,0.49295683961497433,0.0035426550278698037
39980,0.7881249368214838,0.1438492210143462,7.873897944365651e-05
39981,0.788536978027016,0.3267830341609764,0.000522675420814237
39982,0.7875681646915971,0.3267830341609764,-0.0012293766845620903
39983,0.7878126029530332,0.3267830341609764,0.0003103227720157257
39984,0.7850195320918735,0.3267830341609764,-0.003551648945818766
39985,0.7867274038625076,0.3267830341609764,0.002173215552372311
39986,0.7871585658806154,0.16865350419260533,0.0005478948757183903
39987,0.78699529174857,0.16865350419260533,-0.00020744367755374212
39988,0.7877614312601642,0.27201755363259544,0.0009730259421627291
39989,0.78812371643722,0.27201755363259544,0.000459786278165693
39990,0.7887686300120044,0.27201755363259544,0.0008179551536199422
39991,0.7890878389537589,0.27201755363259544,0.00040461087860367036
39992,0.789208199181777,0.27201755363259544,0.00015251920469067288
39993,0.790033928061133,0.4014418656851484,0.0010457281253578143
39994,0.7897488468807009,0.2333288298691959,-0.0003609118773144859
39995,0.788573112876628,0.4539732842928195,-0.0014898534665658046
39996,0.7895357886354674,0.4539732842928195,0.0012200373210342268
39997,0.789435035131142,0.229990374674805,-0.0001276192098620464
39998,0.7893816902055945,0.3485291473853614,-6.757583031864293e-05
39999,0.7892603345874206,0.3485291473853614,-0.00015374684888270348
40000,0.7890394537412204,0.3485291473853614,-0.000279897202389183
40001,0.7889310795978752,0.3485291473853614,-0.00013735889387767985
40002,0.7895229312042823,0.3485291473853614,0.0007499130542838207
40003,0.7894586722638914,0.2082196070787211,-8.139289309659693e-05
40004,0.7903499926427147,0.3658132317710809,0.001128390409796622
40005,0.7899760155889249,0.21830202099810608,-0.0004732910283355313
40006,0.7902596327886745,0.46313556006507595,0.00035895558119574214
40007,0.7909144647971548,0.46313556006507595,0.0008282858249674707
40008,0.7906977427222349,0.3056466351762423,-0.000274052103601562
40009,0.7908309946641439,0.3056466351762423,0.00016851030155105002
40010,0.7906063436374688,0.44094013301524326,-0.0002841099330909834
40011,0.7904846973615292,0.44094013301524326,-0.00015387637147426774
40012,0.790647585786126,0.44094013301524326,0.00020604022434965208
40013,0.7910517738966911,0.44094013301524326,0.0005110808408548273
40014,0.7904364027931078,0.28228188112694313,-0.000778217812450878
40015,0.7905458046395841,0.5321972792270219,0.00013839731546194943
40016,0.7904690195635943,0.5321972792270219,-9.713391028947353e-05
40017,0.7901576019715668,0.41741539993563725,-0.0003940432127536893
40018,0.7901893369087245,0.5702257832709019,4.0161987701782705e-05
40019,0.7907621927422583,0.5702257832709019,0.0007246975607551746
40020,0.7909691416155142,0.27468732851781485,0.0002616738632428564
40021,0.7907355288231104,0.27468732851781485,-0.0002953936957622285
40022,0.7907109873739633,0.4969796280661027,-3.103671088162762e-05
40023,0.7907348889295144,0.32126657408450315,3.022747210134209e-05
40024,0.7907105529681628,0.32126657408450315,-3.0776858573468036e-05
40025,0.790350698692371,0.32126657408450315,-0.00045520599739933075
40026,0.7900377772525353,0.32126657408450315,-0.000396005727310674
40027,0.7900236823132485,0.32126657408450315,-1.784100131276604e-05
40028,0.7906505097729649,0.42761683033611325,0.0007931140974053824
40029,0.790329419689805,0.42761683033611325,-0.0004061912255696235
40030,0.7904000567449139,0.42761683033611325,8.937273101948107e-05
40031,0.7905550619459948,0.31602618509278846,0.00019609057808787596
40032,0.7910201252790215,0.31602618509278846,0.000588101470214428
40033,0.7913652712265318,0.31602618509278846,0.0004362350079138814
40034,0.7919696532598636,0.20020808485574776,0.0007634292067192296
40035,0.7921110522801534,0.20020808485574776,0.00017852502106864397
40036,0.7918776045368604,0.20020808485574776,-0.0002947593645681663
40037,0.7917958941348618,0.20020808485574776,-0.00010319096977954777
40038,0.7912927952185618,0.31656811074863866,-0.0006355915958723733
40039,0.7923704343448938,0.31656811074863866,0.0013609450198072525
40040,0.7924926802067587,0.1466096482364709,0.000154266776713859
40041,0.7924152423829126,0.1466096482364709,-9.771901926160496e-05
40042,0.7920038574817534,0.27983044390462725,-0.0005192879970189734
40043,0.7916338442270758,0.27983044390462725,-0.0004672953428823945
40044,0.7923705859552532,0.27983044390462725,0.0009302269201598043
40045,0.7920991389243639,0.27983044390462725,-0.0003426345474231591
40046,0.7919691533612082,0.27983044390462725,-0.00016411611049916503
40047,0.7925413179942723,0.27983044390462725,0.0007221973830734726
40048,0.7923963530890844,0.27983044390462725,-0.00018292821003243056
40049,0.7913773543291417,0.27983044390462725,-0.0012867986073755735
40050,0.7916983751781822,0.27983044390462725,0.0004055660098341144
40051,0.7914751660848318,0.16397270642471407,-0.00028197678777692006
40052,0.7910688261050315,0.2961039938617226,-0.0005135275742542394
40053,0.7911929786105327,0.2961039938617226,0.0001569304212311284
40054,0.7911119791137664,0.13308983275497652,-0.00010238165082106148
40055,0.7907477933565076,0.13308983275497652,-0.0004604526520381687
40056,0.790348290979881,0.13308983275497652,-0.0005053486490623995
40057,0.7906019588563267,0.25999658913310575,0.00032090558023432404
40058,0.7903478549821138,0.25999658913310575,-0.00032145723308462846
40059,0.7897186081921683,0.25999658913310575,-0.0007964814618577821
40060,0.7899239263999545,0.3746986021866136,0.00025995528031965575
40061,0.7906576079210512,0.3746986021866136,0.0009283691576299635
40062,0.7905465557567672,0.256305774256367,-0.00014046530741263492
40063,0.7906529052042901,0.256305774256367,0.00013451743478159957
40064,0.7902192326126899,0.256305774256367,-0.0005486498143709304
40065,0.7905764036921171,0.256305774256367,0.0004518877422258625
40066,0.7904347385341186,0.256305774256367,-0.00017920829853000476
40067,0.790081387779185,0.256305774256367,-0.0004471333824918384
40068,0.7906335158705589,0.256305774256367,0.0006985802595431557
40069,0.7917794908722289,0.256305774256367,0.0014483895128838467
40070,0.7915195516133073,0.1137917321817397,-0.00032835144123989944
40071,0.7919046964995854,0.2688234228053345,0.0004864708802237151
40072,0.7917979944984126,0.1472590915981261,-0.00013475004107868228
40073,0.7919133231505946,0.1472590915981261,0.00014564352871709996
40074,0.7919539574450671,0.1472590915981261,5.131022653139059e-05
40075,0.791817569538355,0.1472590915981261,-0.00017223179571747895
40076,0.7913583401101378,0.1472590915981261,-0.0005801369744174283
40077,0.7916285641455826,0.1472590915981261,0.00034141032669709386
40078,0.7919373344464541,0.1472590915981261,0.0003899683682996493
40079,0.7916569596263362,0.1472590915981261,-0.0003540993095225191
40080,0.7908708371805724,0.1472590915981261,-0.0009935023094211975
40081,0.7904514265985505,0.1472590915981261,-0.000530455557938036
40082,0.7907871490541564,0.1472590915981261,0.00042463226716029615
40083,0.7908214254635277,0.1472590915981261,4.334373236091406e-05
40084,0.7906562241944933,0.1472590915981261,-0.00020892014461425533
40085,0.7905755842250349,0.1472590915981261,-0.00010199639179898429
40086,0.7905646773873505,0.1472590915981261,-1.3796167170546945e-05
40087,0.7906562934948712,0.1472590915981261,0.00011588020815600289
40088,0.7908949137239236,0.1472590915981261,0.00030175466943339516
40089,0.7909964016789712,0.1472590915981261,0.00012831217189016053
40090,0.7907928261226213,0.1472590915981261,-0.0002573990945138668
