,equity,position,net_log_return
9979,1.8256984417848188,1.0,0.006579112080800087
9980,1.8438234811279437,1.0,0.009878772835133276
9981,1.8400640337498715,1.0,-0.00204102251655236
9982,1.845790401713363,1.0,0.003107215800838503
9983,1.8561939895348376,1.0,0.005620561358451681
9984,1.8354547454580112,1.0,-0.011235880632570527
9985,1.8313723523430347,1.0,-0.002226663375616056
9986,1.834283196740194,1.0,0.0015881715944203734
9987,1.8347308642135323,1.0,0.00024402603430928593
9988,1.8320422287661535,1.0,-0.0014664861233821824
9989,1.8376492909495055,1.0,0.0030558789569319345
9990,1.8335166068117719,1.0,-0.002251429653966852
9991,1.8323914805764971,1.0,-0.0006138322313500311
9992,1.8352354765987935,1.0,0.0015508647010893384
9993,1.8428588219406659,1.0,0.004145275046964159
9994,1.840549612917288,1.0,-0.0012538437519200585
9995,1.831227514197494,1.0,-0.00507771491924025
9996,1.786022383886765,1.0,-0.02499549942424828
9997,1.7844803837582428,1.0,-0.0008637440297558641
9998,1.8034141027472979,1.0,0.010554320824097019
9999,1.7907794504147247,1.0,-0.007030619909297542
10000,1.8056581655535062,1.0,0.00827418774533939
10001,1.8199827509923103,1.0,0.007901863589573566
10002,1.8180532778761462,1.0,-0.0010607224787015923
10003,1.8151882369950971,1.0,-0.001577126906196824
10004,1.8224864702175518,1.0,0.004012586942035767
10005,1.8279641684162122,1.0,0.003001110192808909
10006,1.829542687564342,1.0,0.0008631668009346782
10007,1.824712892480396,1.0,-0.002643382648251702
10008,1.828780120917739,1.0,0.0022264885153013836
10009,1.8274357258232472,1.0,-0.0007354025098269545
10010,1.827076106325135,1.0,-0.0001968085018138055
10011,1.835014815065097,1.0,0.004335622105569925
10012,1.84080617450415,1.0,0.003151058904901305
10013,1.8478554284785562,1.0,0.0038221248326877344
10014,1.8458815445207584,1.0,-0.0010687735267129739
10015,1.839877724853258,1.0,-0.0032578497611375212
10016,1.838755693450152,1.0,-0.0006100262300225978
10017,1.828657410822213,1.0,-0.005507046990437914
10018,1.8270145191649576,1.0,-0.0008988179460978074
10019,1.826915329793923,1.0,-5.429188581018707e-05
10020,1.8377863920146214,1.0,0.005932867083533466
10021,1.8396049153975047,1.0,0.000989029112814066
10022,1.8351175634931294,1.0,-0.002442281919597278
10023,1.8166666383225387,1.0,-0.010105242348249277
10024,1.8186052411936038,1.0,0.0010665518943753227
10025,1.8251890324096935,1.0,0.003613704773904658
10026,1.8284557825063616,1.0,0.001788214855391601
10027,1.8278544566157986,1.0,-0.0003289249853857257
10028,1.8194516777920005,1.0,-0.0046076711855267405
10029,1.82595113483147,1.0,0.0035658412857966226
10030,1.8091882858678094,1.0,-0.009222737200746067
10031,1.8234797566023997,1.0,0.007868345965302836
10032,1.8331641054276508,1.0,0.005296863371587079
10033,1.8362563069899482,1.0,0.00168539003260193
10034,1.8316957623047623,1.0,-0.0024866993619898636
10035,1.8306888586583687,1.0,-0.0005498623306792183
10036,1.8071620992463446,1.0,-0.012934607653573238
10037,1.7913519943661103,1.0,-0.008787074996625677
10038,1.7895562179996747,1.0,-0.001002972659714274
10039,1.780793819677762,1.0,-0.0049084352077244375
10040,1.7842581748084616,1.0,0.0019435095064697094
10041,1.7850654617799113,1.0,0.00045234731697618713
10042,1.753666223036357,1.0,-0.0177465067176783
10043,1.7531903925902736,1.0,-0.00027137148800626676
10044,1.762659495838125,1.0,0.005386536082969684
10045,1.763783384140533,1.0,0.0006374062355245513
10046,1.7607601973356133,1.0,-0.0017155058386766342
10047,1.7461152967672504,1.0,-0.008352156058441196
10048,1.7366560969823455,1.0,-0.005432009152846362
10049,1.74156032277997,1.0,0.0028199677396241185
10050,1.757929663833258,1.0,0.009355340638816045
10051,1.7594120884425193,1.0,0.0008429233218958387
10052,1.7619216878488828,1.0,0.001425368903198887
10053,1.7634208245518574,1.0,0.0008504914277498443
10054,1.7689006891330372,1.0,0.003102701130719865
10055,1.767285341482092,1.0,-0.0009136101717039935
10056,1.7728840476185856,1.0,0.003162962100818234
10057,1.774158499506045,1.0,0.0007185997491543361
10058,1.771684490669633,1.0,-0.0013954420682065205
10059,1.7768359935576135,1.0,0.002903467250568781
10060,1.7760873536557746,1.0,-0.00042142193329652855
10061,1.7803800406166799,1.0,0.0024140185018701743
10062,1.7680288749108488,1.0,-0.006961551434029545
10063,1.7635854696232818,1.0,-0.0025163606208060685
10064,1.776852550909722,1.0,0.007494633889887581
10065,1.7475588812327816,1.0,-0.016623680202329183
10066,1.7581203054949073,1.0,0.006025340969342707
10067,1.7660621090670403,1.0,0.0045070408291447706
10068,1.75647153365653,1.0,-0.005445284605256617
10069,1.7675810526959026,1.0,0.006304988685652546
10070,1.7675621742196663,1.0,-1.0680459050504965e-05
10071,1.7859327884954537,1.0,0.010339554793009853
10072,1.783551624624132,1.0,-0.0013341782447806594
10073,1.779408882281847,1.0,-0.0023254505353929034
10074,1.7725036927449354,1.0,-0.0038881577686993296
10075,1.7762478207037729,1.0,0.0021101107439598366
10076,1.8030419491788983,1.0,0.014972036752789464
10077,1.8056768892881327,1.0,0.0014603191301052476
10078,1.8176255720703027,1.0,0.006595489183704117
10079,1.8177807779036093,1.0,8.538568647331601e-05
10080,1.8064125308948562,1.0,-0.006273552940225358
10081,1.8076479878969796,1.0,0.0006836947216708467
10082,1.8087980275312168,1.0,0.0006360054418603767
10083,1.7982164868599873,1.0,-0.005867218434596921
10084,1.802018797663614,1.0,0.002112257625872971
10085,1.8054436936841491,1.0,0.0018987845654692137
10086,1.8009448909007462,1.0,-0.0024949086941017384
10087,1.8067012787362855,1.0,0.0031912180131072887
10088,1.8121789769349452,1.0,0.0030272913139004487
10089,1.8088128827256316,1.0,-0.00185921167978087
10090,1.803292011618206,1.0,-0.00305687435334967
10091,1.8021555892455126,1.0,-0.0006303918603922654
10092,1.83368806051397,1.0,0.017345774414662785
10093,1.8229845834552558,1.0,-0.0058542334357021275
10094,1.831066428183064,1.0,0.0044235057914931986
10095,1.838562421181159,1.0,0.0040854286533758
10096,1.8362115866650988,1.0,-0.0012794445763084639
10097,1.8459746989690637,1.0,0.005302901279542027
10098,1.8836539711512599,1.0,0.020206062048647055
10099,1.8806854081341378,1.0,-0.0015772029742233684
10100,1.8655886620690092,1.0,-0.008059649402724745
10101,1.86176437795698,1.0,-0.0020520113940847295
10102,1.8428069835018241,1.0,-0.010234684710036746
10103,1.8365662544317387,1.0,-0.0033922815931699546
10104,1.8392231678493776,1.0,0.0014456289929150046
10105,1.8412196440820159,1.0,0.0010849109905972654
10106,1.8340318963680173,1.0,-0.0039114366997026195
10107,1.8558625330094685,1.0,0.01183279997681197
10108,1.8517196359255754,1.0,-0.0022348250797481484
10109,1.8589740772728272,1.0,0.003910023920205674
10110,1.848883841208531,1.0,-0.005442636257436462
10111,1.8504063438943854,1.0,0.0008231323825036441
10112,1.8657259178757304,1.0,0.008244949149521119
10113,1.871145123746386,1.0,0.0029003996173813107
10114,1.89936364872759,1.0,0.014968299264323193
10115,1.9080635314396743,1.0,0.004569961520729748
10116,1.9085387429193257,1.0,0.00024902331862008964
10117,1.8835970262393384,1.0,-0.013154632569021274
10118,1.8715946481190262,1.0,-0.006392440137545918
10119,1.829931707968066,1.0,-0.022512172377293638
10120,1.8251141374711874,1.0,-0.002636121947810821
10121,1.8305172502145626,1.0,0.002956051146759009
10122,1.8409440492773101,1.0,0.005679932999054671
10123,1.840751241233139,1.0,-0.00010473872992378119
10124,1.841518140644776,1.0,0.00041653629498128453
10125,1.8147356177902882,1.0,-0.01465051589251587
10126,1.8094906509707853,1.0,-0.0028943946057466974
10127,1.815769755959775,1.0,0.0034640884037138164
10128,1.817124982966862,1.0,0.0007460866154094248
10129,1.81970050229844,1.0,0.0014163559799982295
10130,1.8163340986059087,1.0,-0.0018516901096461424
10131,1.8209481838876298,1.0,0.002537107322666543
10132,1.8208773122309474,1.0,-3.8920951466181464e-05
10133,1.8163672133101245,1.0,-0.0024799549222738193
10134,1.8210758457146277,1.0,0.002588980752792125
10135,1.8260435155717314,1.0,0.002724162516834383
10136,1.8307171763727197,1.0,0.002556176758357509
10137,1.8297600995242576,1.0,-0.0005229246342128846
10138,1.819298174116385,1.0,-0.00573405700237295
10139,1.8167440091267775,1.0,-0.001404915169297638
10140,1.7844647548557853,1.0,-0.0179273798902706
10141,1.7827158651967205,1.0,-0.0009805445731334572
10142,1.778712545043675,1.0,-0.002248155165869292
10143,1.7972516729311019,1.0,0.010368836406893678
10144,1.7998613901581544,1.0,0.0014510067596766874
10145,1.7985160666140112,1.0,-0.000747739014590465
10146,1.776588406984041,1.0,-0.012267017517141099
10147,1.7791902323890612,1.0,0.0014634352321927224
10148,1.7874003579103006,1.0,0.004603915036060613
10149,1.760748746456588,1.0,-0.015023107499938959
10150,1.7506301926779364,1.0,-0.005763309492916591
10151,1.746614028971391,1.0,-0.002296760087361349
10152,1.7567181917804515,1.0,0.005768331513669622
10153,1.756164526305301,1.0,-0.0003152200196634425
10154,1.7588964894030539,1.0,0.001554433129689059
10155,1.7540571003393821,1.0,-0.0027551699738381785
10156,1.768335418037253,1.0,0.008107214530534534
10157,1.7682515480854561,1.0,-4.7429882322092e-05
10158,1.7633521192776913,1.0,-0.002774621623734319
10159,1.7624454881935934,1.0,-0.0005142842584948681
10160,1.7508805646004615,1.0,-0.006583485386874699
10161,1.7453627883252036,1.0,-0.0031564054897526006
10162,1.7361035146984554,1.0,-0.005319192921888316
10163,1.740843095424656,1.0,0.0027262907333938102
10164,1.7474852242271455,1.0,0.0038082062358189006
10165,1.7500475905220019,1.0,0.0014652424374617112
10166,1.7380577464719744,1.0,-0.006874730040255628
10167,1.8007397035278983,1.0,0.03542927478175706
10168,1.8051504583360767,1.0,0.0024464178386107704
10169,1.8094863182057452,1.0,0.002399058172255053
10170,1.788329736010844,1.0,-0.011760927039816238
10171,1.7918996249185282,1.0,0.0019942242414643374
10172,1.7843274990490618,1.0,-0.0042347070936656905
10173,1.7766328178256763,1.0,-0.004321695562335748
10174,1.781600642424387,1.0,0.0027923001017367
10175,1.7863069537047669,1.0,0.002638136713548178
10176,1.7800855673357387,1.0,-0.00348889957743026
10177,1.777798331620763,1.0,-0.0012857283121192609
10178,1.77535387843157,1.0,-0.0013759351867506098
10179,1.770244001036272,1.0,-0.0028823804090567506
10180,1.7423905115094782,1.0,-0.01585936324010717
10181,1.756218066901837,1.0,0.007904643850125126
10182,1.7472933446326264,1.0,-0.005094740975742695
10183,1.7255476611342333,1.0,-0.012523445600661987
10184,1.7209583345098687,1.0,-0.0026631779214394413
10185,1.7362107506331317,1.0,0.00882370211427741
10186,1.713239204112342,1.0,-0.013319158948343457
10187,1.7038904898358904,1.0,-0.005471690241998672
10188,1.7002939853715489,1.0,-0.0021129911311525973
10189,1.7068494588732885,1.0,0.003848080774007556
10190,1.7002469439225687,1.0,-0.0038757478128470524
10191,1.6969944300538806,1.0,-0.0019147976280802226
10192,1.7194273210355453,1.0,0.013132578482295543
10193,1.729442043194903,1.0,0.0058075556070669165
10194,1.724102374511009,1.0,-0.003092285659594296
10195,1.7133792452680199,1.0,-0.0062389651564309645
10196,1.7226156171367109,1.0,0.0053762560690540084
10197,1.733106015000546,1.0,0.0060713397689688975
10198,1.7343546250393884,1.0,0.0007201870316233538
10199,1.7216862390361691,1.0,-0.007331188050915927
10200,1.733106169742153,1.0,0.006611090305002065
10201,1.7503459323431558,1.0,0.00989817161212514
10202,1.7471748125605284,1.0,-0.0018133534482682734
10203,1.743605697360888,1.0,-0.002044881614983396
10204,1.7315796437744768,1.0,-0.006921128176985647
10205,1.7418783167854002,1.0,0.005929942614292472
10206,1.7285292224464675,1.0,-0.007693136916104848
10207,1.7024575825413455,1.0,-0.015198042558475677
10208,1.7036866951375202,1.0,0.0007217032217798902
10209,1.6771859567520768,1.0,-0.015677183897865987
10210,1.6744900484490992,1.0,-0.0016086930122050092
10211,1.6770493199117864,1.0,0.0015272217801083343
10212,1.6779592005696624,1.0,0.0005424014124724152
10213,1.6793218551739546,1.0,0.0008117608603477322
10214,1.6817319557260666,1.0,0.0014341341143513375
10215,1.6846715820624036,1.0,0.001746449616343071
10216,1.684027083263075,1.0,-0.0003826396310397939
10217,1.6838413933328968,1.0,-0.00011027148575237788
10218,1.6901472686201526,1.0,0.0037379394309198233
10219,1.6821691007700288,1.0,-0.004731574301272801
10220,1.6772405805398716,1.0,-0.0029341606017876387
10221,1.6838779123524983,1.0,0.0039494831582498335
10222,1.6856003411965126,1.0,0.0010223713373012089
10223,1.675021431132628,1.0,-0.006295826025031204
10224,1.6659483116608822,1.0,-0.005431442051508029
10225,1.6933836893615595,1.0,0.016334192442348794
10226,1.683323782652523,1.0,-0.005958429360770623
10227,1.6833462201857514,1.0,1.3329214452184601e-05
10228,1.6900513288228944,1.0,0.003975290412565613
10229,1.690357407724471,1.0,0.00018108987774390073
10230,1.7071431584461856,1.0,0.00988131538180781
10231,1.7057774090097222,1.0,-0.0008003406363386034
10232,1.6980313535723208,1.0,-0.004551412461479387
10233,1.714988403254625,1.0,0.009936765924338786
10234,1.714629866947773,1.0,-0.00020908234089667133
10235,1.7213458074975079,1.0,0.003909194789894599
10236,1.7184676135797385,1.0,-0.0016734597125669382
10237,1.7191774133378455,1.0,0.0004129569880753081
10238,1.7244059775468519,1.0,0.003036701966216526
10239,1.7365527295878787,1.0,0.007019327846622403
10240,1.7361039789232788,1.0,-0.0002584480441143455
10241,1.7285521242045248,1.0,-0.0043593744681587054
10242,1.719937039893884,1.0,-0.004996450226922633
10243,1.709327800474739,1.0,-0.006187491349265883
10244,1.7146917635911638,1.0,0.0031331406868666534
10245,1.6945801514783438,1.0,-0.01179832287286331
10246,1.6990627063928552,1.0,0.0026417379253746986
10247,1.7134672932432455,1.0,0.00844222462774269
10248,1.7224562332799755,1.0,0.005232340286468684
10249,1.7478733161812179,1.0,0.014648486279609685
10250,1.738583867940816,1.0,-0.005328888170742729
10251,1.7132498812833281,1.0,-0.014678830665188158
10252,1.7271413449599902,1.0,0.008075557840346193
10253,1.712370484722323,1.0,-0.008588981095911663
10254,1.7189041396572682,1.0,0.003808300731787284
10255,1.7149331605003983,1.0,-0.0023128532774965294
10256,1.714243322409783,1.0,-0.0004023345566253056
10257,1.708102092193951,1.0,-0.0035889053053121955
10258,1.7027520558222875,1.0,-0.0031370680346078927
10259,1.705066371318748,1.0,0.0013582389447854837
10260,1.711893261601765,1.0,0.003995891143150132
10261,1.7138162355703737,1.0,0.0011226720608803475
10262,1.7221523207609162,1.0,0.004852257178461272
10263,1.7227381724906303,1.0,0.00034012792947102355
10264,1.721654981231255,1.0,-0.0006289591499815117
10265,1.719757075403222,1.0,-0.0011029809794411705
10266,1.7184382126741264,1.0,-0.0007671831779632043
10267,1.721970654112558,1.0,0.002053501671765545
10268,1.7339173252538165,1.0,0.006913834476826253
10269,1.7428818161164077,1.0,0.005156760781122927
10270,1.7346118055926851,1.0,-0.004756314181454613
10271,1.7341153945126735,1.0,-0.0002862208843552594
10272,1.7285875600328655,1.0,-0.003192788551729109
10273,1.748442610558825,1.0,0.01142081912876769
10274,1.739815456402725,1.0,-0.0049464068199593925
10275,1.7157867152127857,1.0,-0.013907346556203848
10276,1.7222977778728905,1.0,0.003787615142785583
10277,1.7260867808981841,1.0,0.0021975533677007775
10278,1.7260788890761514,1.0,-4.5720992485343e-06
10279,1.7416732841541616,1.0,0.008994010771800731
10280,1.737748108513403,1.0,-0.0022562241607975153
10281,1.7617949544715346,1.0,0.013743065311755842
10282,1.757470390739283,1.0,-0.0024576526546109534
10283,1.7634353702630536,1.0,0.003388324275363175
10284,1.770244155777881,1.0,0.0038536567285749612
10285,1.7653476670606776,1.0,-0.0027698286980086806
10286,1.7640541819553768,1.0,-0.0007329769850787926
10287,1.766844482639526,1.0,0.001580504868618604
10288,1.7705533295116282,1.0,0.002096935899258412
10289,1.7869977202450305,1.0,0.009244847157257041
10290,1.7825326511322774,1.0,-0.0025017696879157114
10291,1.7808701072907425,1.0,-0.0009331215553665118
10292,1.7781892089237896,1.0,-0.0015065210415503572
10293,1.781403656356789,1.0,0.001806076384815114
10294,1.8047902198715304,1.0,0.013042738820546518
10295,1.7954579082055777,1.0,-0.005184271881127245
10296,1.794337269476948,1.0,-0.0006243469109321609
10297,1.7915783813393205,1.0,-0.0015387359607039741
10298,1.7946020323690632,1.0,0.0016862797725814005
10299,1.791423175506011,1.0,-0.0017729143056364194
10300,1.791863260640534,1.0,0.0002456321282586771
10301,1.793738264710514,1.0,0.001045851987528934
10302,1.7900506174387747,1.0,-0.002057960831120198
10303,1.7919912319507487,1.0,0.001083524304533512
10304,1.7918290627450602,1.0,-9.050074639027628e-05
10305,1.7829948643168136,1.0,-0.004942462393628944
10306,1.7893544349422148,1.0,0.00356044541610423
10307,1.7836757273941335,1.0,-0.0031786534518154497
10308,1.786421462495042,1.0,0.0015381853749278918
10309,1.7920102651685923,1.0,0.0031236070116804626
10310,1.7806116888045773,1.0,-0.006381092199751137
10311,1.7770975068759463,1.0,-0.0019755313760914106
10312,1.7842911347710664,1.0,0.0040397936885003816
10313,1.7849399663354346,1.0,0.0003635693812675811
10314,1.7842829334658192,1.0,-0.00036816578593246163
10315,1.7925267926577058,1.0,0.0046096238942947565
10316,1.783982425262145,1.0,-0.004778057670471014
10317,1.7935462303743872,1.0,0.005346611482730523
10318,1.807383843971298,1.0,0.007685615341193497
10319,1.8072111523362333,1.0,-9.555241202541254e-05
10320,1.8007596651953923,1.0,-0.003576245121189814
10321,1.8129910608962598,1.0,0.006769389111862978
10322,1.7989970035331726,1.0,-0.007748711863541757
10323,1.7930733400188652,1.0,-0.0032981920272110443
10324,1.789617959901458,1.0,-0.0019289304601119994
10325,1.8019287380474762,1.0,0.006855445520050907
10326,1.819477519640616,1.0,0.009691770383044584
10327,1.8118077518161975,1.0,-0.004224277993239767
10328,1.811457881039418,1.0,-0.00019312455299669296
10329,1.819506920546229,1.0,0.004433561398299091
10330,1.8174434411971188,1.0,-0.00113473067558445
10331,1.8116146342888093,1.0,-0.00321230016125007
10332,1.8101298885554244,1.0,-0.000819906433044082
10333,1.809083680540476,1.0,-0.0005781410928733521
10334,1.8011106191634327,1.0,-0.0044169779672849074
10335,1.7932081199598526,1.0,-0.004397223791446692
